time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.239696,r',SDSS,1.079e+00,0.031,3.807e+01,19.944,SDSS,SDSS,2,μJy,MJD,
54348.240525,i',SDSS,1.578e+00,0.048,3.598e+01,19.992,SDSS,SDSS,2,μJy,MJD,
54348.241354,u',SDSS,1.807e+00,0.308,6.469e+00,21.934,SDSS,SDSS,2,μJy,MJD,
54348.242184,z',SDSS,4.403e+00,0.190,2.474e+01,20.394,SDSS,SDSS,2,μJy,MJD,
54348.243013,g',SDSS,7.989e-01,0.026,3.279e+01,20.090,SDSS,SDSS,2,μJy,MJD,
54357.209423,r',SDSS,1.098e+00,0.036,3.282e+01,20.105,SDSS,SDSS,2,μJy,MJD,
54357.210252,i',SDSS,1.518e+00,0.048,3.404e+01,20.052,SDSS,SDSS,2,μJy,MJD,
54357.211081,u',SDSS,1.862e+00,0.861,2.455e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54357.211911,z',SDSS,4.797e+00,0.160,3.216e+01,20.114,SDSS,SDSS,2,μJy,MJD,
54357.212740,g',SDSS,9.181e-01,0.070,1.426e+01,20.994,SDSS,SDSS,2,μJy,MJD,True
54365.206754,r',SDSS,1.518e+00,0.080,2.058e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54365.207583,i',SDSS,2.031e+00,0.081,2.736e+01,20.289,SDSS,SDSS,2,μJy,MJD,
54365.208413,u',SDSS,3.119e+00,1.959,2.608e-01,24.399,SDSS,SDSS,2,μJy,MJD,True
54365.209242,z',SDSS,5.549e+00,0.184,3.250e+01,20.103,SDSS,SDSS,2,μJy,MJD,
54365.210071,g',SDSS,1.214e+00,0.228,5.825e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
54379.248312,r',SDSS,8.808e-01,0.106,8.978e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54379.249141,i',SDSS,1.339e+00,0.107,1.360e+01,21.046,SDSS,SDSS,2,μJy,MJD,
54379.249970,u',SDSS,1.601e+00,1.157,1.103e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54379.250799,z',SDSS,3.642e+00,0.245,1.545e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54379.251628,g',SDSS,6.158e-01,0.377,1.714e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54385.255640,r',SDSS,1.098e+00,0.124,9.605e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
54385.256469,i',SDSS,1.633e+00,0.163,1.087e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
54385.257299,u',SDSS,2.256e+00,1.594,7.197e-01,23.971,SDSS,SDSS,2,μJy,MJD,True
54385.258128,z',SDSS,4.731e+00,0.311,1.598e+01,20.852,SDSS,SDSS,2,μJy,MJD,True
54385.258957,g',SDSS,7.875e-01,0.302,2.826e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54387.255911,r',SDSS,1.081e+00,0.158,7.411e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
54387.256740,i',SDSS,1.675e+00,0.172,1.056e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54387.257569,u',SDSS,2.558e+00,1.748,4.305e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54387.258398,z',SDSS,4.930e+00,0.447,1.122e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
