time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,6,,,
53581.440002,C,,,,,19.274099,,Catalina Schmidt,6,,MJD,True
53581.559998,C,,,,,19.6534,,Catalina Schmidt,6,,MJD,True
53952.440002,C,,,,,18.941999,,Catalina Schmidt,6,,MJD,True
53952.559998,C,,,,,19.1933,,Catalina Schmidt,6,,MJD,True
54333.439941,C,,,,,20.2307,,Catalina Schmidt,6,,MJD,True
54333.560059,C,,,,,19.973499,,Catalina Schmidt,6,,MJD,True
54715.439941,C,,,,,20.0511,,Catalina Schmidt,6,,MJD,True
54715.560059,C,,,,,20.01,,Catalina Schmidt,6,,MJD,True
54831.439941,C,,,,,20.1852,,Catalina Schmidt,6,,MJD,True
54831.560059,C,,,,,20.094101,,Catalina Schmidt,6,,MJD,True
55023.439941,C,,,,,19.6688,,Catalina Schmidt,6,,MJD,True
55023.47998,C,,,,,19.702,,Catalina Schmidt,6,,MJD,True
55023.52002,C,,,,,19.702,,Catalina Schmidt,6,,MJD,True
55023.560059,C,,,,,19.7679,,Catalina Schmidt,6,,MJD,True
55216.439941,C,,,,,19.829,,Catalina Schmidt,6,,MJD,True
55216.47998,C,,,,,19.8013,,Catalina Schmidt,6,,MJD,True
55216.52002,C,,,,,19.805201,,Catalina Schmidt,6,,MJD,True
55216.560059,C,,,,,19.802799,,Catalina Schmidt,6,,MJD,True
55271.439941,C,,,,,19.018999,,Catalina Schmidt,6,,MJD,True
55271.47998,C,,,,,19.3953,,Catalina Schmidt,6,,MJD,True
55271.52002,C,,,,,19.545099,,Catalina Schmidt,6,,MJD,True
55271.560059,C,,,,,19.6056,,Catalina Schmidt,6,,MJD,True
55569.439941,C,,,,,20.358801,,Catalina Schmidt,6,,MJD,True
55569.47998,C,,,,,20.338301,,Catalina Schmidt,6,,MJD,True
55569.52002,C,,,,,20.3186,,Catalina Schmidt,6,,MJD,True
55569.560059,C,,,,,20.227301,,Catalina Schmidt,6,,MJD,True
55601.439941,C,,,,,19.5469,,Catalina Schmidt,6,,MJD,True
55601.47998,C,,,,,19.5418,,Catalina Schmidt,6,,MJD,True
55601.52002,C,,,,,19.5735,,Catalina Schmidt,6,,MJD,True
55601.560059,C,,,,,19.649,,Catalina Schmidt,6,,MJD,True
56166.439941,C,,,0.068627,,17.3636,,Catalina Schmidt,6,,MJD,
56166.47998,C,,,0.065457,,17.250799,,Catalina Schmidt,6,,MJD,
56166.52002,C,,,0.065869,,17.2386,,Catalina Schmidt,6,,MJD,
56166.560059,C,,,0.062599,,17.2223,,Catalina Schmidt,6,,MJD,
56174.439941,C,,,0.087068,,17.936399,,Catalina Schmidt,6,,MJD,
56174.47998,C,,,0.083413,,17.7938,,Catalina Schmidt,6,,MJD,
56174.52002,C,,,0.097255,,18.150499,,Catalina Schmidt,6,,MJD,
56174.560059,C,,,0.103091,,18.2764,,Catalina Schmidt,6,,MJD,
