time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.42607,I,,,,,22,Vega,,"1,3",,MJD,True
56864.42825,I,,,,,22,Vega,,"1,3",,MJD,True
56866.42569,I,,,,,22,Vega,,"1,3",,MJD,True
56866.42787,I,,,,,22,Vega,,"1,3",,MJD,True
56872.40703,I,,,0.496,,21.818,Vega,,"1,3",,MJD,
56872.40921,I,,,,,22,Vega,,"1,3",,MJD,True
56880.40890,I,,,0.691,,21.754,Vega,,"1,3",,MJD,
56880.41107,I,,,,,22,Vega,,"1,3",,MJD,True
56883.41057,I,,,,,22,Vega,,"1,3",,MJD,True
56883.41272,I,,,,,22,Vega,,"1,3",,MJD,True
56886.41025,I,,,,,22,Vega,,"1,3",,MJD,True
56888.41280,I,,,,,22,Vega,,"1,3",,MJD,True
56894.41864,I,,,,,22,Vega,,"1,3",,MJD,True
56894.42077,I,,,,,22,Vega,,"1,3",,MJD,True
56904.37740,I,,,,,22,Vega,,"1,3",,MJD,True
56904.37952,I,,,,,22,Vega,,"1,3",,MJD,True
56909.36428,I,,,,,22,Vega,,"1,3",,MJD,True
56909.36640,I,,,,,22,Vega,,"1,3",,MJD,True
56919.34684,I,,,,,22,Vega,,"1,3",,MJD,True
56919.34934,I,,,,,22,Vega,,"1,3",,MJD,True
56925.34002,I,,,,,22,Vega,,"1,3",,MJD,True
56925.34209,I,,,,,22,Vega,,"1,3",,MJD,True
56929.38838,I,,,,,22,Vega,,"1,3",,MJD,True
56937.31422,I,,,,,22,Vega,,"1,3",,MJD,True
56937.31628,I,,,,,22,Vega,,"1,3",,MJD,True
56941.33448,I,,,,,22,Vega,,"1,3",,MJD,True
56941.33652,I,,,,,22,Vega,,"1,3",,MJD,True
56953.26544,I,,,,,22,Vega,,"1,3",,MJD,True
56953.26745,I,,,,,22,Vega,,"1,3",,MJD,True
56958.35486,I,,,,,22,Vega,,"1,3",,MJD,True
56958.35689,I,,,,,22,Vega,,"1,3",,MJD,True
56965.27310,I,,,,,22,Vega,,"1,3",,MJD,True
56965.27510,I,,,,,22,Vega,,"1,3",,MJD,True
56970.31435,I,,,,,22,Vega,,"1,3",,MJD,True
56970.31634,I,,,,,22,Vega,,"1,3",,MJD,True
56977.21421,I,,,,,22,Vega,,"1,3",,MJD,True
56977.21620,I,,,,,22,Vega,,"1,3",,MJD,True
56985.34418,I,,,,,22,Vega,,"1,3",,MJD,True
56985.34616,I,,,,,22,Vega,,"1,3",,MJD,True
56990.27482,I,,,0.600,,21.978,Vega,,"1,3",,MJD,
56995.33427,I,,,,,22,Vega,,"1,3",,MJD,True
56995.33626,I,,,,,22,Vega,,"1,3",,MJD,True
57000.33099,I,,,0.444,,21.569,Vega,,"1,3",,MJD,
57000.33295,I,,,,,22,Vega,,"1,3",,MJD,True
57005.35513,I,,,,,22,Vega,,"1,3",,MJD,True
57005.35712,I,,,,,22,Vega,,"1,3",,MJD,True
57009.31589,I,,,,,22,Vega,,"1,3",,MJD,True
57009.31786,I,,,,,22,Vega,,"1,3",,MJD,True
57012.34596,I,,,,,22,Vega,,"1,3",,MJD,True
57012.34793,I,,,,,22,Vega,,"1,3",,MJD,True
57016.30844,I,,,,,22,Vega,,"1,3",,MJD,True
57016.31043,I,,,,,22,Vega,,"1,3",,MJD,True
57020.30827,I,,,,,22,Vega,,"1,3",,MJD,True
57020.31494,I,,,,,22,Vega,,"1,3",,MJD,True
