time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.393974,r',SDSS,9.276e-01,0.450,2.145e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
53616.394803,i',SDSS,1.485e+00,1.051,4.374e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
53616.395632,u',SDSS,1.929e+00,1.278,1.454e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53616.396461,z',SDSS,4.992e+00,0.760,-4.881e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
53616.397291,g',SDSS,6.238e-01,0.472,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53626.371643,i',SDSS,1.702e+00,1.151,6.069e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53626.373302,z',SDSS,4.590e+00,0.735,4.188e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
53626.374131,g',SDSS,6.043e-01,0.184,3.534e+00,22.500,SDSS,SDSS,1,μJy,MJD,
53628.355910,r',SDSS,1.184e+00,0.478,2.671e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53628.356740,i',SDSS,1.663e+00,1.152,-3.801e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
53628.357569,u',SDSS,2.621e+00,1.765,-5.863e-01,25.243,SDSS,SDSS,1,μJy,MJD,True
53628.358398,z',SDSS,4.852e+00,0.879,-1.277e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
53628.359227,g',SDSS,1.028e+00,1.314,3.805e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53635.364644,r',SDSS,1.066e+00,0.634,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53635.365473,i',SDSS,1.412e+00,0.601,2.353e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53635.366302,u',SDSS,2.276e+00,1.614,-6.441e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
53635.367132,z',SDSS,3.827e+00,0.644,-3.532e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
53635.367961,g',SDSS,9.706e-01,0.511,2.089e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53637.357680,r',SDSS,1.155e+00,0.464,2.676e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53637.358509,i',SDSS,1.549e+00,0.840,1.665e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
53637.359338,u',SDSS,2.444e+00,1.066,2.933e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53637.360168,z',SDSS,5.181e+00,0.934,-9.682e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
53637.360997,g',SDSS,9.318e-01,0.576,1.770e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53639.403509,r',SDSS,7.658e-01,0.245,3.295e+00,22.582,SDSS,SDSS,1,μJy,MJD,
53639.404338,i',SDSS,1.177e+00,0.381,3.174e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53639.405168,u',SDSS,1.511e+00,0.676,2.520e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53639.405997,z',SDSS,3.556e+00,0.664,-1.635e+00,23.163,SDSS,SDSS,1,μJy,MJD,True
53639.406826,g',SDSS,5.482e-01,0.316,1.815e+00,23.200,SDSS,SDSS,1,μJy,MJD,
53641.402761,r',SDSS,7.731e-01,0.432,1.797e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
53641.403590,i',SDSS,1.161e+00,0.555,1.962e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53641.404420,u',SDSS,1.465e+00,1.229,-1.043e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
53641.405249,z',SDSS,3.667e+00,0.487,-6.455e+00,23.949,SDSS,SDSS,1,μJy,MJD,True
53641.406079,g',SDSS,5.062e-01,0.284,1.858e+00,23.176,SDSS,SDSS,1,μJy,MJD,
53644.350591,r',SDSS,7.185e-01,0.295,2.532e+00,22.856,SDSS,SDSS,1,μJy,MJD,
53644.351420,i',SDSS,1.226e+00,0.371,3.427e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53644.352250,u',SDSS,1.424e+00,0.740,2.099e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53644.353079,z',SDSS,3.482e+00,0.541,-4.626e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
53644.353908,g',SDSS,4.978e-01,0.301,1.714e+00,23.259,SDSS,SDSS,1,μJy,MJD,
53657.362000,r',SDSS,1.745e+00,0.554,3.542e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
53657.362829,i',SDSS,2.149e+00,1.050,2.102e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53657.363659,u',SDSS,3.775e+00,0.869,-5.723e+00,27.266,SDSS,SDSS,1,μJy,MJD,True
53657.364488,z',SDSS,6.200e+00,0.749,-7.968e+00,24.133,SDSS,SDSS,1,μJy,MJD,True
53657.365318,g',SDSS,1.607e+00,1.689,7.637e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
53663.346547,r',SDSS,1.220e+00,0.364,3.620e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
53663.347376,i',SDSS,1.512e+00,0.472,3.374e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53663.348205,u',SDSS,2.636e+00,0.696,-4.661e+00,27.048,SDSS,SDSS,1,μJy,MJD,True
53663.349035,z',SDSS,4.339e+00,0.806,9.229e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
53663.349864,g',SDSS,1.061e+00,0.666,1.781e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
53666.416668,r',SDSS,1.010e+00,0.750,1.281e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
53666.417497,i',SDSS,1.365e+00,0.836,1.252e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
53666.418326,u',SDSS,2.641e+00,1.761,7.386e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53666.419156,z',SDSS,4.107e+00,0.774,-2.922e-01,22.893,SDSS,SDSS,1,μJy,MJD,True
53666.419985,g',SDSS,8.163e-01,0.439,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
53668.336010,r',SDSS,1.081e+00,0.391,2.961e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
53668.336839,i',SDSS,1.514e+00,0.715,2.070e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53668.337668,u',SDSS,2.092e+00,1.561,-1.417e-01,24.811,SDSS,SDSS,1,μJy,MJD,True
53668.338497,z',SDSS,5.101e+00,0.501,-1.023e+01,24.367,SDSS,SDSS,1,μJy,MJD,True
53668.339327,g',SDSS,7.731e-01,0.494,1.669e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
53669.423649,r',SDSS,1.068e+00,0.725,1.470e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53669.424478,i',SDSS,1.556e+00,0.923,1.364e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53669.425308,u',SDSS,2.807e+00,0.564,5.983e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53669.426137,z',SDSS,5.267e+00,0.909,-2.529e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53669.426966,g',SDSS,8.678e-01,0.305,3.090e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53670.340627,r',SDSS,9.855e-01,0.415,2.513e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53670.341456,i',SDSS,1.428e+00,0.662,2.107e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53670.342285,u',SDSS,1.622e+00,0.811,2.256e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53670.343115,z',SDSS,4.389e+00,0.456,-9.389e+00,24.285,SDSS,SDSS,1,μJy,MJD,True
53670.343944,g',SDSS,5.627e-01,0.256,2.332e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53673.308696,r',SDSS,7.557e-01,0.272,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
53673.309525,i',SDSS,1.164e+00,0.460,2.518e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53673.310355,u',SDSS,1.381e+00,1.139,5.470e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
53673.311184,z',SDSS,3.418e+00,0.659,-2.095e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
53673.312013,g',SDSS,4.553e-01,0.235,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,
53675.305436,r',SDSS,8.602e-01,0.310,2.924e+00,22.707,SDSS,SDSS,1,μJy,MJD,
53675.306265,i',SDSS,1.332e+00,0.443,3.108e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53675.307094,u',SDSS,1.470e+00,1.211,4.257e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
53675.307923,z',SDSS,4.139e+00,0.702,-3.352e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53675.308753,g',SDSS,4.846e-01,0.246,2.069e+00,23.065,SDSS,SDSS,1,μJy,MJD,
53677.326562,r',SDSS,7.466e-01,0.471,1.545e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
53677.327391,i',SDSS,1.169e+00,0.403,2.960e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53677.328221,u',SDSS,1.465e+00,0.688,2.374e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53677.329050,z',SDSS,3.337e+00,0.564,-3.544e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
53677.329879,g',SDSS,4.653e-01,0.283,1.697e+00,23.269,SDSS,SDSS,1,μJy,MJD,
53680.312990,r',SDSS,8.081e-01,0.282,3.024e+00,22.672,SDSS,SDSS,1,μJy,MJD,
53680.313819,i',SDSS,1.239e+00,0.463,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53680.314649,u',SDSS,1.423e+00,0.571,2.803e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53680.315478,z',SDSS,3.528e+00,0.384,-8.685e+00,24.212,SDSS,SDSS,1,μJy,MJD,True
53680.316307,g',SDSS,4.844e-01,0.305,1.634e+00,23.307,SDSS,SDSS,1,μJy,MJD,
53683.371582,r',SDSS,1.013e+00,0.575,1.819e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53683.372411,i',SDSS,1.685e+00,0.981,1.429e+00,23.322,SDSS,SDSS,1,μJy,MJD,True
53683.373240,u',SDSS,1.945e+00,1.304,1.396e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53683.374069,z',SDSS,5.095e+00,0.880,2.636e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
53683.374899,g',SDSS,5.545e-01,0.306,1.904e+00,23.151,SDSS,SDSS,1,μJy,MJD,
53686.312281,r',SDSS,1.780e+00,0.709,2.888e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53686.313110,i',SDSS,2.016e+00,0.769,2.846e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53686.313940,u',SDSS,4.279e+00,0.503,1.021e+01,21.442,SDSS,SDSS,1,μJy,MJD,True
53686.314769,z',SDSS,5.489e+00,0.889,3.839e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53686.315596,g',SDSS,1.779e+00,1.256,1.854e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53687.370595,i',SDSS,5.508e+00,1.791,4.751e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
53687.372254,z',SDSS,1.174e+01,0.956,-1.478e+01,24.733,SDSS,SDSS,1,μJy,MJD,True
53687.373083,g',SDSS,9.979e+00,0.564,-2.084e+01,29.654,SDSS,SDSS,1,μJy,MJD,True
53693.314732,r',SDSS,1.552e+00,0.673,2.590e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53693.315561,i',SDSS,1.866e+00,0.854,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53693.316390,u',SDSS,4.282e+00,1.414,4.690e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
53693.317219,z',SDSS,5.057e+00,0.901,-1.731e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53693.318049,g',SDSS,1.428e+00,1.655,3.162e-01,24.601,SDSS,SDSS,1,μJy,MJD,True
53698.311867,r',SDSS,1.391e+00,0.414,3.668e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53698.312697,i',SDSS,1.718e+00,1.128,-8.292e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
53698.313526,u',SDSS,1.691e+00,0.683,-2.866e+00,26.541,SDSS,SDSS,1,μJy,MJD,True
53698.314355,z',SDSS,4.802e+00,0.633,6.687e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
53698.315184,g',SDSS,6.092e-01,0.370,1.727e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
53704.297385,r',SDSS,8.807e-01,0.308,3.027e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53704.298214,i',SDSS,1.401e+00,0.803,1.473e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
53704.299044,u',SDSS,1.697e+00,1.347,-3.898e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
53704.299873,z',SDSS,4.230e+00,0.769,-1.881e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53704.300702,g',SDSS,5.408e-01,0.215,2.687e+00,22.791,SDSS,SDSS,1,μJy,MJD,
