time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57067.5,,,,,,18.8,,,"2,5",,MJD,
57068.5229535643,w,,,0.0443153,,18.8327,,Pan-STARRS1,"2,4",,MJD,
57068.5358691174,w,,,0.0490874,,18.8356,,Pan-STARRS1,"2,4",,MJD,
57068.5488119954,w,,,0.0394948,,18.8188,,Pan-STARRS1,"2,4",,MJD,
57068.5616938776,w,,,0.041231,,18.8147,,Pan-STARRS1,"2,4",,MJD,
57069.5078632314,w,,,0.0162572,,18.7098,,Pan-STARRS1,"2,4",,MJD,
57069.5205510361,w,,,0.0175924,,18.7081,,Pan-STARRS1,"2,4",,MJD,
57069.5332297684,w,,,0.0277546,,18.7249,,Pan-STARRS1,"2,4",,MJD,
57069.5459245113,w,,,0.0295294,,18.7304,,Pan-STARRS1,"2,4",,MJD,
57080.5477825148,w,,,0.022388,,18.8414,,Pan-STARRS1,"2,4",,MJD,
57080.5603131955,w,,,0.0231861,,18.8458,,Pan-STARRS1,"2,4",,MJD,
57080.5728508621,w,,,0.027487,,18.8878,,Pan-STARRS1,"2,4",,MJD,
57080.5853803632,w,,,0.0289718,,18.906,,Pan-STARRS1,"2,4",,MJD,
57080.6565029849,z,,,0.199244,,19.5096,,Pan-STARRS1,"2,4",,MJD,
57082.6541579687,z,,,0.167527,,19.7418,,Pan-STARRS1,"2,4",,MJD,
57111.3881849033,i,,,0.0928487,,19.9456,,Pan-STARRS1,"2,4",,MJD,
57111.4000737797,i,,,0.0909342,,20.1166,,Pan-STARRS1,"2,4",,MJD,
57111.4119503425,i,,,0.0903918,,20.1038,,Pan-STARRS1,"2,4",,MJD,
57111.4238487611,i,,,0.0652565,,20.0675,,Pan-STARRS1,"2,4",,MJD,
57125.3861041547,w,,,0.108251,,20.8711,,Pan-STARRS1,"2,4",,MJD,
57125.3969631576,w,,,0.104675,,20.7719,,Pan-STARRS1,"2,4",,MJD,
57125.4077815231,w,,,0.149542,,20.9668,,Pan-STARRS1,"2,4",,MJD,
57125.4187231748,w,,,0.143389,,20.8739,,Pan-STARRS1,"2,4",,MJD,
57127.4036789563,w,,,0.236607,,21.0887,,Pan-STARRS1,"2,4",,MJD,
