time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57391.5329977,G,,,,,21.5,,Gaia,6,,MJD,True
57421.4459954,G,,,0.2,,18.93,,Gaia,6,,MJD,
57421.947,G,,,0.0,,19.06,,GAIA,5,,MJD,
57422.021,G,,,0.0,,19.01,,GAIA,5,,MJD,
57422.1255093,w,,,,,19.0473,,PS1,6,,MJD,
57422.6255203687,w,,,0.0493172,,19.0473,,Pan-STARRS1,"1,4",,MJD,
57422.6353302826,w,,,0.0577521,,19.0365,,Pan-STARRS1,"1,4",,MJD,
57422.6451060213,w,,,0.0515854,,18.9988,,Pan-STARRS1,"1,4",,MJD,
57422.6548955349,w,,,0.0421562,,19.045,,Pan-STARRS1,"1,4",,MJD,
57430.6611984364,z,,,0.085625,,19.3175,,Pan-STARRS1,"1,4",,MJD,
57430.6630956394,z,,,0.0860919,,19.3603,,Pan-STARRS1,"1,4",,MJD,
57431.6676240563,z,,,0.109778,,19.3989,,Pan-STARRS1,"1,4",,MJD,
57432.6682486873,z,,,0.154102,,19.3154,,Pan-STARRS1,"1,4",,MJD,
57433.5497224774,w,,,0.0482022,,18.851,,Pan-STARRS1,"1,4",,MJD,
57433.5613964135,w,,,0.0319703,,18.8315,,Pan-STARRS1,"1,4",,MJD,
57433.5730931848,w,,,0.0350516,,18.8324,,Pan-STARRS1,"1,4",,MJD,
57433.5848152484,w,,,0.0409916,,18.8315,,Pan-STARRS1,"1,4",,MJD,
57439.5473042755,i,,,0.0813788,,19.286,,Pan-STARRS1,"1,4",,MJD,
57439.548587204,i,,,0.0900181,,19.357,,Pan-STARRS1,"1,4",,MJD,
57439.5590728294,i,,,0.0759251,,19.2202,,Pan-STARRS1,"1,4",,MJD,
57439.5603559977,i,,,0.0916406,,19.3084,,Pan-STARRS1,"1,4",,MJD,
57439.5708100056,i,,,0.0726238,,19.2296,,Pan-STARRS1,"1,4",,MJD,
57439.5720947858,i,,,0.0702681,,19.2446,,Pan-STARRS1,"1,4",,MJD,
57439.582568939,i,,,0.101618,,19.2828,,Pan-STARRS1,"1,4",,MJD,
57439.5838500181,i,,,0.0926315,,19.3126,,Pan-STARRS1,"1,4",,MJD,
57439.6681892471,y,,,0.19336,,19.3451,,Pan-STARRS1,"1,4",,MJD,
57440.025,G,,,0.0,,18.99,,GAIA,5,,MJD,
57449.5511711378,r,,,0.0355334,,19.2419,,Pan-STARRS1,"1,4",,MJD,
57449.5624592601,r,,,0.0335515,,19.2545,,Pan-STARRS1,"1,4",,MJD,
57449.573869344,r,,,0.0482857,,19.2499,,Pan-STARRS1,"1,4",,MJD,
57457.4611412603,w,,,0.0363734,,19.8029,,Pan-STARRS1,"1,4",,MJD,
57457.4729859064,w,,,0.032591,,19.7901,,Pan-STARRS1,"1,4",,MJD,
57457.4848251152,w,,,0.051044,,19.836,,Pan-STARRS1,"1,4",,MJD,
57457.4966836823,w,,,0.0330921,,19.7838,,Pan-STARRS1,"1,4",,MJD,
57458.5187697628,w,,,0.0574905,,19.7889,,Pan-STARRS1,"1,4",,MJD,
57458.5300210993,w,,,0.0541357,,19.7659,,Pan-STARRS1,"1,4",,MJD,
57458.5412621345,w,,,0.0459799,,19.8339,,Pan-STARRS1,"1,4",,MJD,
57458.5524997028,w,,,0.0685616,,19.8294,,Pan-STARRS1,"1,4",,MJD,
57463.6263080272,z,,,0.170078,,19.755,,Pan-STARRS1,"1,4",,MJD,
57480.4230500184,w,,,0.0669573,,20.7357,,Pan-STARRS1,"1,4",,MJD,
57480.4349619065,w,,,0.0629291,,20.6113,,Pan-STARRS1,"1,4",,MJD,
57480.4469132536,w,,,0.0668475,,20.67,,Pan-STARRS1,"1,4",,MJD,
57480.4588812656,w,,,0.0708967,,20.6751,,Pan-STARRS1,"1,4",,MJD,
57487.3911941559,w,,,0.0924498,,21.0867,,Pan-STARRS1,"1,4",,MJD,
57487.3924758849,w,,,0.0816618,,20.8756,,Pan-STARRS1,"1,4",,MJD,
57487.4031625175,w,,,0.129362,,20.9672,,Pan-STARRS1,"1,4",,MJD,
57487.4044524744,w,,,0.132332,,20.8643,,Pan-STARRS1,"1,4",,MJD,
57487.4150963431,w,,,0.156829,,21.0517,,Pan-STARRS1,"1,4",,MJD,
57487.4163789987,w,,,0.0870604,,20.8495,,Pan-STARRS1,"1,4",,MJD,
57487.4270266737,w,,,0.0815207,,21.005,,Pan-STARRS1,"1,4",,MJD,
57487.4283194733,w,,,0.0842694,,20.8562,,Pan-STARRS1,"1,4",,MJD,
57487.482489471,w,,,0.095872,,20.9354,,Pan-STARRS1,"1,4",,MJD,
