time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.437931,r',SDSS,1.052e+00,0.943,8.817e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54346.438760,i',SDSS,1.409e+00,0.777,1.617e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54346.440419,z',SDSS,3.679e+00,0.518,-5.810e+00,23.863,SDSS,SDSS,1,μJy,MJD,True
54346.441249,g',SDSS,2.802e+00,2.330,-7.954e-01,26.252,SDSS,SDSS,1,μJy,MJD,True
54348.441797,r',SDSS,8.186e-01,0.662,1.097e+00,23.654,SDSS,SDSS,1,μJy,MJD,True
54348.442626,i',SDSS,1.210e+00,0.613,1.834e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54348.443456,u',SDSS,1.888e+00,0.933,2.374e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54348.444285,z',SDSS,3.687e+00,0.705,-1.465e-01,22.863,SDSS,SDSS,1,μJy,MJD,True
54348.445114,g',SDSS,6.240e-01,0.880,3.598e-01,24.536,SDSS,SDSS,1,μJy,MJD,True
54358.398764,r',SDSS,7.835e-01,0.539,1.401e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
54358.399594,i',SDSS,1.269e+00,0.731,1.469e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54358.401253,z',SDSS,4.394e+00,0.815,8.555e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54358.402082,g',SDSS,5.346e-01,0.377,1.469e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
54365.431975,r',SDSS,6.849e-01,0.413,1.643e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54365.432804,i',SDSS,1.060e+00,0.492,2.056e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54365.433633,u',SDSS,1.379e+00,0.371,4.203e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54365.434463,z',SDSS,3.359e+00,0.646,7.078e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54365.435292,g',SDSS,5.052e-01,0.332,1.582e+00,23.340,SDSS,SDSS,1,μJy,MJD,
54381.452577,r',SDSS,7.473e-01,0.387,1.983e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54381.453406,i',SDSS,1.119e+00,0.469,2.366e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54381.454236,u',SDSS,1.560e+00,0.648,2.740e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54381.455065,z',SDSS,3.589e+00,0.688,2.773e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
54381.455894,g',SDSS,4.694e-01,0.318,1.526e+00,23.376,SDSS,SDSS,1,μJy,MJD,
