time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.2070,,PS1,1,,MJD,True
54947.6,i,,,,,21.92158,,PS1,1,,MJD,True
54950.5,r,,,,,22.26570,,PS1,1,,MJD,True
54950.6,i,,,,,22.12703,,PS1,1,,MJD,True
54952.6,i,,,,,22.07358,,PS1,1,,MJD,True
54953.5,i,,,,,22.14242,,PS1,1,,MJD,True
54956.4,z,,,,,21.63976,,PS1,1,,MJD,True
54957.5,z,,,,,21.62953,,PS1,1,,MJD,True
54973.5,r,,,,,22.35142,,PS1,1,,MJD,True
54979.5,g,,,,,23.0780,,PS1,1,,MJD,True
54982.4,g,,,,,23.14142,,PS1,1,,MJD,True
54983.4,r,,,,,22.18711,,PS1,1,,MJD,True
54984.4,i,,,,,22.1624,,PS1,1,,MJD,True
54985.4,i,,,,,22.31451,,PS1,1,,MJD,True
54986.4,z,,,,,21.57645,,PS1,1,,MJD,True
54989.3,z,,,,,21.8179,,PS1,1,,MJD,True
54993.4,g,,,,,22.57955,,PS1,1,,MJD,True
54993.4,r,,,,,22.1487,,PS1,1,,MJD,True
54994.3,i,,,,,22.2120,,PS1,1,,MJD,True
54995.4,z,,,,,21.5186,,PS1,1,,MJD,True
54996.4,g,,,,,22.94728,,PS1,1,,MJD,True
54996.4,r,,,,,21.9678,,PS1,1,,MJD,True
54998.4,z,,,,,21.3724,,PS1,1,,MJD,True
54999.4,g,,,,,21.5804,,PS1,1,,MJD,True
55000.3,i,,,,,21.17170,,PS1,1,,MJD,True
55002.4,g,,,,,22.6168,,PS1,1,,MJD,True
55002.4,r,,,,,22.07765,,PS1,1,,MJD,True
55004.4,z,,,,,21.21084,,PS1,1,,MJD,True
55007.3,z,,,,,18.292345,,PS1,1,,MJD,True
55010.3,z,,,,,21.55487,,PS1,1,,MJD,True
55012.3,i,,,,,22.20471,,PS1,1,,MJD,True
55013.3,z,,,,,21.59634,,PS1,1,,MJD,True
55014.3,g,,,,,22.21422,,PS1,1,,MJD,True
55014.3,r,,,,,21.9914,,PS1,1,,MJD,True
55015.3,i,,,,,21.5077,,PS1,1,,MJD,True
55016.3,z,,,,,21.15758,,PS1,1,,MJD,True
55027.3,i,,,,,21.53320,,PS1,1,,MJD,True
55029.3,g,,,,,22.2215,,PS1,1,,MJD,True
55029.3,r,,,,,21.39429,,PS1,1,,MJD,True
55034.3,z,,,,,21.52567,,PS1,1,,MJD,True
55210.7,i,,,,,22.0204,,PS1,1,,MJD,True
55213.6,i,,,,,21.9528,,PS1,1,,MJD,True
55214.6,z,,,,,21.71660,,PS1,1,,MJD,True
55220.7,z,,,,,21.57631,,PS1,1,,MJD,True
55221.6,g,,,,,22.8258,,PS1,1,,MJD,True
55221.7,r,,,,,22.00411,,PS1,1,,MJD,True
55222.6,i,,,,,22.3962,,PS1,1,,MJD,True
55223.7,z,,,,,21.7808,,PS1,1,,MJD,True
55230.7,g,,,,,22.11943,,PS1,1,,MJD,True
55230.7,r,,,,,22.0600,,PS1,1,,MJD,True
55231.6,i,,,,,22.11466,,PS1,1,,MJD,True
55233.6,g,,,,,22.7606,,PS1,1,,MJD,True
55233.6,r,,,,,21.8440,,PS1,1,,MJD,True
55234.6,i,,,,,22.3804,,PS1,1,,MJD,True
55235.6,z,,,,,21.8200,,PS1,1,,MJD,True
55236.6,g,,,,,22.8754,,PS1,1,,MJD,True
55236.6,r,,,,,22.2078,,PS1,1,,MJD,True
55237.7,i,,,,,22.3059,,PS1,1,,MJD,True
55238.6,z,,,,,21.76367,,PS1,1,,MJD,True
55239.6,g,,,,,22.8250,,PS1,1,,MJD,True
55239.6,r,,,,,21.9306,,PS1,1,,MJD,True
55240.6,i,,,,,21.9966,,PS1,1,,MJD,True
55241.5,z,,,,,21.8535,,PS1,1,,MJD,True
55242.6,g,,,,,22.9617,,PS1,1,,MJD,True
55242.6,r,,,,,22.0174,,PS1,1,,MJD,True
55243.6,i,,,,,22.19017,,PS1,1,,MJD,True
55246.5,i,,,,,22.0280,,PS1,1,,MJD,True
55247.6,z,,,,,21.6067,,PS1,1,,MJD,True
55250.6,z,,,,,21.7216,,PS1,1,,MJD,True
55251.6,g,,,,,23.0529,,PS1,1,,MJD,True
55251.6,r,,,,,22.17549,,PS1,1,,MJD,True
55252.6,i,,,,,22.32977,,PS1,1,,MJD,True
55258.6,i,,,,,22.2110,,PS1,1,,MJD,True
55264.6,i,,,,,22.2174,,PS1,1,,MJD,True
55266.6,g,,,,,22.93895,,PS1,1,,MJD,True
55266.6,r,,,,,22.2170,,PS1,1,,MJD,True
55267.6,i,,,,,22.0647,,PS1,1,,MJD,True
55268.6,z,,,,,21.77110,,PS1,1,,MJD,True
55269.6,g,,,,,22.5340,,PS1,1,,MJD,True
55269.6,r,,,,,22.09269,,PS1,1,,MJD,True
55272.6,g,,,,,23.0057,,PS1,1,,MJD,True
55272.6,r,,,,,21.6926,,PS1,1,,MJD,True
55274.6,z,,,,,21.2908,,PS1,1,,MJD,True
55275.5,g,,,,,22.8670,,PS1,1,,MJD,True
55275.6,r,,,,,22.3400,,PS1,1,,MJD,True
55276.6,i,,,,,22.2170,,PS1,1,,MJD,True
55280.4,z,,,,,21.80472,,PS1,1,,MJD,True
55281.4,g,,,,,22.1610,,PS1,1,,MJD,True
55281.5,r,,,,,22.0166,,PS1,1,,MJD,True
55288.5,i,,,,,22.2441,,PS1,1,,MJD,True
55290.6,g,,,,,22.1331,,PS1,1,,MJD,True
55291.6,i,,,,,22.1730,,PS1,1,,MJD,True
55296.6,g,,,,,21.92727,,PS1,1,,MJD,True
55296.6,r,,,,,20.60309,,PS1,1,,MJD,True
55298.6,z,,,,,21.7354,,PS1,1,,MJD,True
55303.6,i,,,,,22.0522,,PS1,1,,MJD,True
55304.4,z,,,,,21.7518,,PS1,1,,MJD,True
55305.4,g,,,,,22.7825,,PS1,1,,MJD,True
55305.5,r,,,,,22.2185,,PS1,1,,MJD,True
55322.5,z,,,,,20.57611,,PS1,1,,MJD,True
55325.4,z,,,,,21.39241,,PS1,1,,MJD,True
55326.5,g,,,,,22.9137,,PS1,1,,MJD,True
55326.5,r,,,,,22.1929,,PS1,1,,MJD,True
55327.5,i,,,,,21.58989,,PS1,1,,MJD,True
55329.5,g,,,,,22.80276,,PS1,1,,MJD,True
55329.5,r,,,,,22.2204,,PS1,1,,MJD,True
55330.4,i,,,,,22.3238,,PS1,1,,MJD,True
55331.5,z,,,,,21.5896,,PS1,1,,MJD,True
55332.3,g,,,,,23.1281,,PS1,1,,MJD,True
55332.4,r,,,,,22.1860,,PS1,1,,MJD,True
55334.4,z,,,,,21.5543,,PS1,1,,MJD,True
55337.5,z,,,,,21.5930,,PS1,1,,MJD,True
55338.3,g,,,,,21.96903,,PS1,1,,MJD,True
55338.4,r,,,,,22.1355,,PS1,1,,MJD,True
55340.4,z,,,,,21.5512,,PS1,1,,MJD,True
55347.4,g,,,,,22.5434,,PS1,1,,MJD,True
55347.4,r,,,,,21.9284,,PS1,1,,MJD,True
55348.4,i,,,,,22.0442,,PS1,1,,MJD,True
55350.3,g,,,,,23.20707,,PS1,1,,MJD,True
55350.3,r,,,,,22.1067,,PS1,1,,MJD,True
55352.4,z,,,,,21.46738,,PS1,1,,MJD,True
55353.4,g,,,,,22.9836,,PS1,1,,MJD,True
55353.4,r,,,,,21.9896,,PS1,1,,MJD,True
55354.3,i,,,,,22.21798,,PS1,1,,MJD,True
55355.4,z,,,,,21.5185,,PS1,1,,MJD,True
55359.3,g,,,,,22.4130,,PS1,1,,MJD,True
55359.3,r,,,,,21.8890,,PS1,1,,MJD,True
55360.3,i,,,,,22.21260,,PS1,1,,MJD,True
55361.3,z,,,,,21.65670,,PS1,1,,MJD,True
55362.3,g,,,,,23.0634,,PS1,1,,MJD,True
55362.3,r,,,,,22.1190,,PS1,1,,MJD,True
55363.3,i,,,,,22.35090,,PS1,1,,MJD,True
55364.3,z,,,,,21.8088,,PS1,1,,MJD,True
55365.3,g,,,,,22.8468,,PS1,1,,MJD,True
55365.3,r,,,,,22.3155,,PS1,1,,MJD,True
55366.3,i,,,,,21.9760,,PS1,1,,MJD,True
55367.3,z,,,,,21.8028,,PS1,1,,MJD,True
55368.4,g,,,,,22.65878,,PS1,1,,MJD,True
55368.4,r,,,,,22.3029,,PS1,1,,MJD,True
55376.4,z,,,,,21.6109,,PS1,1,,MJD,True
55377.4,g,,,,,22.1442,,PS1,1,,MJD,True
55377.4,r,,,,,22.30186,,PS1,1,,MJD,True
55378.3,i,,,,,21.3528,,PS1,1,,MJD,True
55379.3,z,,,,,21.61132,,PS1,1,,MJD,True
55388.3,z,,,,,21.37841,,PS1,1,,MJD,True
55389.3,g,,,,,23.1349,,PS1,1,,MJD,True
55389.3,r,,,,,21.4781,,PS1,1,,MJD,True
55399.3,i,,,,,21.59330,,PS1,1,,MJD,True
55406.3,z,,,,,21.6678,,PS1,1,,MJD,True
55409.3,z,,,,,21.6062,,PS1,1,,MJD,True
55594.6,i,,,,,22.0697,,PS1,1,,MJD,True
55595.6,z,,,,,21.78543,,PS1,1,,MJD,True
55596.7,g,,,,,23.1408,,PS1,1,,MJD,True
55596.7,r,,,,,22.24482,,PS1,1,,MJD,True
55597.6,i,,,,,22.0326,,PS1,1,,MJD,True
55602.6,g,,,,,22.9016,,PS1,1,,MJD,True
55602.6,r,,,,,22.3335,,PS1,1,,MJD,True
55605.6,g,,,,,22.5174,,PS1,1,,MJD,True
55605.7,r,,,,,21.8994,,PS1,1,,MJD,True
55613.5,z,,,,,21.6670,,PS1,1,,MJD,True
55615.6,i,,,,,21.3182,,PS1,1,,MJD,True
55629.6,g,,,,,23.0894,,PS1,1,,MJD,True
55629.6,r,,,,,22.2000,,PS1,1,,MJD,True
55630.6,i,,,,,22.2466,,PS1,1,,MJD,True
55631.6,z,,,,,21.7206,,PS1,1,,MJD,True
55633.6,i,,,,,22.0210,,PS1,1,,MJD,True
55634.6,z,,,,,21.36152,,PS1,1,,MJD,True
55635.6,g,,,,,22.53318,,PS1,1,,MJD,True
55635.6,r,,,,,22.2501,,PS1,1,,MJD,True
55636.6,i,,,,,22.3017,,PS1,1,,MJD,True
55645.6,i,,,,,22.3374,,PS1,1,,MJD,True
55646.6,z,,,,,21.27021,,PS1,1,,MJD,True
55649.6,z,,,,,21.5607,,PS1,1,,MJD,True
55650.6,g,,,,,22.8291,,PS1,1,,MJD,True
55650.6,r,,,,,22.2311,,PS1,1,,MJD,True
55651.6,i,,,,,22.2966,,PS1,1,,MJD,True
55653.5,g,,,,,22.9624,,PS1,1,,MJD,True
55653.6,r,,,,,22.2980,,PS1,1,,MJD,True
55654.6,i,,,,,22.2865,,PS1,1,,MJD,True
55662.5,g,,,,,22.9978,,PS1,1,,MJD,True
55662.5,r,,,,,21.15258,,PS1,1,,MJD,True
55664.5,z,,,,,21.3564,,PS1,1,,MJD,True
55665.4,g,,,,,22.4553,,PS1,1,,MJD,True
55665.4,r,,,,,21.81614,,PS1,1,,MJD,True
55666.6,i,,,,,22.1921,,PS1,1,,MJD,True
55672.5,i,,,,,22.13697,,PS1,1,,MJD,True
55673.4,z,,,,,21.8426,,PS1,1,,MJD,True
55674.4,g,,,,,23.0372,,PS1,1,,MJD,True
