time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56839.44207,I,,,,,22,Vega,,"1,3",,MJD,True
56851.42113,I,,,,,22,Vega,,"1,3",,MJD,True
56858.38353,I,,,,,22,Vega,,"1,3",,MJD,True
56866.42350,I,,,,,22,Vega,,"1,3",,MJD,True
56879.35091,I,,,,,22,Vega,,"1,3",,MJD,True
56882.41272,I,,,0.427,,21.417,Vega,,"1,3",,MJD,
56887.34137,I,,,,,22,Vega,,"1,3",,MJD,True
56891.35694,I,,,,,22,Vega,,"1,3",,MJD,True
56906.30759,I,,,,,22,Vega,,"1,3",,MJD,True
56910.27998,I,,,0.289,,20.829,Vega,,"1,3",,MJD,
56920.28169,I,,,0.363,,21.580,Vega,,"1,3",,MJD,
56924.22725,I,,,0.143,,20.889,Vega,,"1,3",,MJD,
56929.28489,I,,,0.188,,20.988,Vega,,"1,3",,MJD,
56936.16427,I,,,0.233,,20.827,Vega,,"1,3",,MJD,
56940.20715,I,,,0.207,,20.676,Vega,,"1,3",,MJD,
56943.15895,I,,,0.124,,20.557,Vega,,"1,3",,MJD,
56950.20758,I,,,0.099,,20.331,Vega,,"1,3",,MJD,
56953.22246,I,,,0.135,,20.680,Vega,,"1,3",,MJD,
56956.20567,I,,,0.143,,20.549,Vega,,"1,3",,MJD,
56960.20773,I,,,0.121,,20.483,Vega,,"1,3",,MJD,
56965.14561,I,,,0.150,,20.540,Vega,,"1,3",,MJD,
56968.24579,I,,,0.123,,20.301,Vega,,"1,3",,MJD,
56972.21233,I,,,0.134,,20.424,Vega,,"1,3",,MJD,
56976.27787,I,,,0.199,,20.658,Vega,,"1,3",,MJD,
56979.14152,I,,,0.096,,20.258,Vega,,"1,3",,MJD,
56983.17535,I,,,0.104,,20.272,Vega,,"1,3",,MJD,
56985.15238,I,,,0.149,,20.495,Vega,,"1,3",,MJD,
56992.16035,I,,,0.167,,20.684,Vega,,"1,3",,MJD,
56996.12413,I,,,0.171,,20.549,Vega,,"1,3",,MJD,
56999.12188,I,,,0.135,,20.510,Vega,,"1,3",,MJD,
57004.13131,I,,,0.150,,20.757,Vega,,"1,3",,MJD,
57008.12814,I,,,0.130,,20.676,Vega,,"1,3",,MJD,
57012.07072,I,,,0.160,,20.661,Vega,,"1,3",,MJD,
57016.10990,I,,,0.115,,20.390,Vega,,"1,3",,MJD,
57019.11193,I,,,0.236,,20.999,Vega,,"1,3",,MJD,
57023.10022,I,,,0.531,,21.668,Vega,,"1,3",,MJD,
57026.14025,I,,,0.216,,20.823,Vega,,"1,3",,MJD,
57032.10040,I,,,0.372,,21.682,Vega,,"1,3",,MJD,
57036.09143,I,,,0.298,,21.567,Vega,,"1,3",,MJD,
57040.08142,I,,,0.512,,21.934,Vega,,"1,3",,MJD,
57044.08564,I,,,0.368,,21.861,Vega,,"1,3",,MJD,
57049.09359,I,,,,,22,Vega,,"1,3",,MJD,True
57054.04684,I,,,0.481,,21.633,Vega,,"1,3",,MJD,
57057.04712,I,,,0.393,,21.409,Vega,,"1,3",,MJD,
57062.04056,I,,,,,22,Vega,,"1,3",,MJD,True
57068.03683,I,,,0.315,,21.329,Vega,,"1,3",,MJD,
57075.04493,I,,,,,22,Vega,,"1,3",,MJD,True
57084.02848,I,,,0.452,,21.491,Vega,,"1,3",,MJD,
57212.41470,I,,,,,22,Vega,,"1,3",,MJD,True
57227.40578,I,,,,,22,Vega,,"1,3",,MJD,True
57249.35814,I,,,,,22,Vega,,"1,3",,MJD,True
57253.36493,I,,,,,22,Vega,,"1,3",,MJD,True
57258.39362,I,,,,,22,Vega,,"1,3",,MJD,True
57263.34488,I,,,,,22,Vega,,"1,3",,MJD,True
57266.36500,I,,,,,22,Vega,,"1,3",,MJD,True
57269.34446,I,,,,,22,Vega,,"1,3",,MJD,True
57274.33518,I,,,,,22,Vega,,"1,3",,MJD,True
