time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56458.44162,I,,,0.501,,22.207,Vega,,"1,3",,MJD,
56476.44519,I,,,1.807,,23.068,Vega,,"1,3",,MJD,
56496.37440,I,,,0.835,,21.824,Vega,,"1,3",,MJD,
56500.37273,I,,,8.718,,24.778,Vega,,"1,3",,MJD,
56522.23829,I,,,0.517,,22.110,Vega,,"1,3",,MJD,
56532.26929,I,,,0.997,,22.672,Vega,,"1,3",,MJD,
56534.29089,I,,,3.420,,24.491,Vega,,"1,3",,MJD,
56538.23605,I,,,2.341,,24.057,Vega,,"1,3",,MJD,
56543.27472,I,,,0.662,,22.766,Vega,,"1,3",,MJD,
56555.26930,I,,,0.040,,19.119,Vega,,"1,3",,MJD,
56559.21168,I,,,0.029,,19.255,Vega,,"1,3",,MJD,
56562.19013,I,,,0.029,,19.370,Vega,,"1,3",,MJD,
56565.16621,I,,,0.035,,19.447,Vega,,"1,3",,MJD,
56570.17816,I,,,0.033,,19.302,Vega,,"1,3",,MJD,
56575.18846,I,,,0.024,,19.207,Vega,,"1,3",,MJD,
56579.16014,I,,,0.046,,19.349,Vega,,"1,3",,MJD,
56584.13924,I,,,0.053,,19.537,Vega,,"1,3",,MJD,
56592.12624,I,,,0.061,,19.854,Vega,,"1,3",,MJD,
56605.07406,I,,,0.268,,21.062,Vega,,"1,3",,MJD,
56610.06422,I,,,0.217,,20.935,Vega,,"1,3",,MJD,
56613.13724,I,,,0.138,,20.483,Vega,,"1,3",,MJD,
56616.07344,I,,,0.119,,20.587,Vega,,"1,3",,MJD,
56622.10171,I,,,0.088,,20.403,Vega,,"1,3",,MJD,
56631.10676,I,,,0.674,,22.246,Vega,,"1,3",,MJD,
56638.08220,I,,,0.225,,21.265,Vega,,"1,3",,MJD,
56645.09126,I,,,0.168,,20.716,Vega,,"1,3",,MJD,
56651.10059,I,,,0.518,,21.889,Vega,,"1,3",,MJD,
56657.08103,I,,,0.245,,21.382,Vega,,"1,3",,MJD,
56664.09534,I,,,0.241,,21.443,Vega,,"1,3",,MJD,
56669.05817,I,,,0.621,,22.156,Vega,,"1,3",,MJD,
