time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.36529,I,,,,,22,Vega,,"1,3",,MJD,True
56921.28916,I,,,,,22,Vega,,"1,3",,MJD,True
56928.25018,I,,,0.388,,21.768,Vega,,"1,3",,MJD,
56931.28340,I,,,,,22,Vega,,"1,3",,MJD,True
56938.26765,I,,,,,22,Vega,,"1,3",,MJD,True
56943.29770,I,,,0.159,,20.977,Vega,,"1,3",,MJD,
56952.24131,I,,,0.053,,19.497,Vega,,"1,3",,MJD,
56958.28127,I,,,0.069,,19.573,Vega,,"1,3",,MJD,
56964.33579,I,,,0.086,,20.003,Vega,,"1,3",,MJD,
56970.26481,I,,,0.148,,20.342,Vega,,"1,3",,MJD,
56975.21874,I,,,0.209,,20.818,Vega,,"1,3",,MJD,
56979.28256,I,,,0.206,,21.047,Vega,,"1,3",,MJD,
56984.23518,I,,,0.328,,21.467,Vega,,"1,3",,MJD,
56993.20004,I,,,0.346,,21.423,Vega,,"1,3",,MJD,
56998.27899,I,,,,,22,Vega,,"1,3",,MJD,True
57002.22856,I,,,,,22,Vega,,"1,3",,MJD,True
57006.13072,I,,,,,22,Vega,,"1,3",,MJD,True
57012.13966,I,,,,,22,Vega,,"1,3",,MJD,True
57016.12877,I,,,0.367,,21.649,Vega,,"1,3",,MJD,
57020.13484,I,,,0.259,,21.338,Vega,,"1,3",,MJD,
57025.10300,I,,,,,22,Vega,,"1,3",,MJD,True
57033.15237,I,,,,,22,Vega,,"1,3",,MJD,True
57037.13805,I,,,,,22,Vega,,"1,3",,MJD,True
57044.11406,I,,,,,22,Vega,,"1,3",,MJD,True
57054.14684,I,,,,,22,Vega,,"1,3",,MJD,True
57059.17311,I,,,,,22,Vega,,"1,3",,MJD,True
57067.15070,I,,,,,22,Vega,,"1,3",,MJD,True
57083.04752,I,,,,,22,Vega,,"1,3",,MJD,True
