time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53409.63,i,MegaCam,,,,24.22757573,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.52596010,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,25.800385910,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.16027757,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,24.884640398,BD17,CFHT,5,,MJD,True
53415.61,z,MegaCam,,,,22.43658170,BD17,CFHT,5,,MJD,True
53419.61,i,MegaCam,,,,24.11055732,BD17,CFHT,5,,MJD,True
53419.65,r,MegaCam,,,,24.06349569,BD17,CFHT,5,,MJD,True
53440.54,i,MegaCam,,,,23.48471866,BD17,CFHT,5,,MJD,
53446.47,i,MegaCam,,,,22.81460752,BD17,CFHT,5,,MJD,
53446.51,r,MegaCam,,,,23.08579137,BD17,CFHT,5,,MJD,
53446.57,z,MegaCam,,,,23.04020534,BD17,CFHT,5,,MJD,
53461.51,i,MegaCam,,,,22.74041730,BD17,CFHT,5,,MJD,
53461.54,r,MegaCam,,,,23.07807186,BD17,CFHT,5,,MJD,
53461.60,z,MegaCam,,,,22.02992990,BD17,CFHT,5,,MJD,
53462.50,g,MegaCam,,,,24.55496906,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.58212499,BD17,CFHT,5,,MJD,True
53466.56,i,MegaCam,,,,23.05010737,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,23.27375669,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,25.56028243,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,23.57788296,BD17,CFHT,5,,MJD,
53469.52,g,MegaCam,,,,25.73670944,BD17,CFHT,5,,MJD,
53473.49,i,MegaCam,,,,23.27635046,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,23.82250458,BD17,CFHT,5,,MJD,
53473.59,g,MegaCam,,,,25.30967199,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.09107440,BD17,CFHT,5,,MJD,
53494.47,i,MegaCam,,,,24.06441262,BD17,CFHT,5,,MJD,
53494.52,r,MegaCam,,,,23.766093491,BD17,CFHT,5,,MJD,True
53495.42,r,MegaCam,,,,24.68495574,BD17,CFHT,5,,MJD,True
53495.44,g,MegaCam,,,,25.41204232,BD17,CFHT,5,,MJD,True
53495.48,z,MegaCam,,,,23.13176186,BD17,CFHT,5,,MJD,True
53498.36,i,MegaCam,,,,23.73192936,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,24.51128869,BD17,CFHT,5,,MJD,True
53500.32,g,MegaCam,,,,26.08387680,BD17,CFHT,5,,MJD,True
53502.27,z,MegaCam,,,,23.44270432,BD17,CFHT,5,,MJD,True
