time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58214.4929977,orange,,,,,19.17,,ATLAS1,3,,MJD,True
58236.3229977,g,,,,,19.46,,P48,3,,MJD,True
58242.2469907,g,,,,,20.14,,P48,3,,MJD,
58248.4039931,orange,,,0.083,,18.874,,ATLAS1,3,,MJD,
58257.2669907,w,,,0.03,,18.53,,PS1,3,,MJD,
58257.2671188698,w,,,0.0285706,,18.5284,,Pan-STARRS1,2,,MJD,
58257.2671188698,w,,,0.0318713,,18.5671,,Pan-STARRS1,2,,MJD,
58257.2798205344,w,,,0.0353419,,18.563,,Pan-STARRS1,2,,MJD,
58257.2798205344,w,,,0.0344203,,18.5759,,Pan-STARRS1,2,,MJD,
58257.29256534,w,,,0.0371593,,18.5499,,Pan-STARRS1,2,,MJD,
58257.29256534,w,,,0.0439179,,18.595,,Pan-STARRS1,2,,MJD,
58257.3053052222,w,,,0.0382719,,18.5398,,Pan-STARRS1,2,,MJD,
58257.3053052222,w,,,0.0425031,,18.5677,,Pan-STARRS1,2,,MJD,
58265.3148185578,i,,,0.104972,,19.1444,,Pan-STARRS1,2,,MJD,
58265.3148185578,i,,,0.101715,,19.1515,,Pan-STARRS1,2,,MJD,
58265.3281928921,i,,,0.192346,,19.2882,,Pan-STARRS1,2,,MJD,
58265.3281928921,i,,,0.179426,,19.3106,,Pan-STARRS1,2,,MJD,
58265.3415622278,i,,,0.273266,,19.3535,,Pan-STARRS1,2,,MJD,
58265.3415622278,i,,,0.263729,,19.3707,,Pan-STARRS1,2,,MJD,
58265.3549826619,i,,,0.0686141,,19.1753,,Pan-STARRS1,2,,MJD,
58265.3549826619,i,,,0.0636277,,19.1816,,Pan-STARRS1,2,,MJD,
58269.26,g,,,,,18.8,,P48,3,,MJD,
58294.2831742818,i,,,0.113753,,19.9564,,Pan-STARRS1,2,,MJD,
58294.2831742818,i,,,0.11077,,19.9574,,Pan-STARRS1,2,,MJD,
58294.2963781402,i,,,0.279137,,20.2309,,Pan-STARRS1,2,,MJD,
58294.2963781402,i,,,0.296173,,20.2325,,Pan-STARRS1,2,,MJD,
58294.3095618579,i,,,0.24685,,20.0205,,Pan-STARRS1,2,,MJD,
58294.3095618579,i,,,0.242619,,20.0555,,Pan-STARRS1,2,,MJD,
58294.3228421881,i,,,0.23806,,20.1405,,Pan-STARRS1,2,,MJD,
58294.3228421881,i,,,0.260634,,20.1755,,Pan-STARRS1,2,,MJD,
