time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58006.6489931,G,,,,,21.5,,Gaia,3,,MJD,True
58097.7079977,G,,,0.2,,18.53,,Gaia,3,,MJD,
58097.709,G,,,0.0,,18.69,,GAIA,2,,MJD,
58097.885,G,,,0.0,,18.66,,GAIA,2,,MJD,
58097.959,G,,,0.0,,18.72,,GAIA,2,,MJD,
58107.965,G,,,0.0,,18.70,,GAIA,2,,MJD,
58108.141,G,,,0.0,,18.68,,GAIA,2,,MJD,
58108.215,G,,,0.0,,18.71,,GAIA,2,,MJD,
58143.944,G,,,0.0,,18.92,,GAIA,2,,MJD,
58283.167,G,,,0.0,,19.49,,GAIA,2,,MJD,
58299.420,G,,,0.0,,19.57,,GAIA,2,,MJD,
58470.429,G,,,0.0,,19.98,,GAIA,2,,MJD,
58488.933,G,,,0.0,,20.02,,GAIA,2,,MJD,
58489.007,G,,,0.0,,20.06,,GAIA,2,,MJD,
58519.419,G,,,0.0,,20.20,,GAIA,2,,MJD,
