time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.186032,r',SDSS,9.849e-01,0.857,-9.515e-01,25.832,SDSS,SDSS,1,μJy,MJD,True
53622.186861,i',SDSS,1.418e+00,0.881,-1.209e+00,25.273,SDSS,SDSS,1,μJy,MJD,True
53622.187690,u',SDSS,2.386e+00,1.690,-1.321e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
53622.188520,z',SDSS,4.655e+00,0.774,3.642e+00,22.135,SDSS,SDSS,1,μJy,MJD,True
53622.189349,g',SDSS,6.835e-01,0.528,-1.322e+00,26.718,SDSS,SDSS,1,μJy,MJD,True
53625.182022,r',SDSS,8.097e-01,0.758,-7.837e-01,25.683,SDSS,SDSS,1,μJy,MJD,True
53625.182851,i',SDSS,1.087e+00,0.687,-1.162e+00,25.244,SDSS,SDSS,1,μJy,MJD,True
53625.183680,u',SDSS,1.689e+00,0.959,-1.858e+00,26.114,SDSS,SDSS,1,μJy,MJD,True
53625.184509,z',SDSS,3.489e+00,0.670,4.306e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
53625.185338,g',SDSS,6.725e-01,0.808,6.673e-01,24.128,SDSS,SDSS,1,μJy,MJD,True
53627.142689,r',SDSS,1.302e+00,0.848,1.622e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53627.143519,i',SDSS,1.390e+00,0.933,-8.836e-01,25.059,SDSS,SDSS,1,μJy,MJD,True
53627.144348,u',SDSS,3.076e+00,1.324,3.105e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
53627.145177,z',SDSS,4.076e+00,0.769,-3.866e-01,22.912,SDSS,SDSS,1,μJy,MJD,True
53627.146006,g',SDSS,1.182e+00,0.594,-2.235e+00,27.251,SDSS,SDSS,1,μJy,MJD,True
53634.135604,i',SDSS,1.560e+00,0.646,-2.485e+00,25.897,SDSS,SDSS,1,μJy,MJD,True
53634.136434,u',SDSS,3.315e+00,1.332,3.417e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53634.137263,z',SDSS,5.154e+00,0.843,3.805e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
53634.138092,g',SDSS,1.654e+00,1.788,4.569e-01,24.396,SDSS,SDSS,1,μJy,MJD,True
53636.140105,r',SDSS,8.047e-01,0.894,-1.542e-01,24.994,SDSS,SDSS,1,μJy,MJD,True
53636.140934,i',SDSS,1.160e+00,0.843,-5.562e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
53636.141763,u',SDSS,1.597e+00,0.867,-1.950e+00,26.160,SDSS,SDSS,1,μJy,MJD,True
53636.142592,z',SDSS,3.873e+00,0.730,-9.152e-01,23.020,SDSS,SDSS,1,μJy,MJD,True
53636.143422,g',SDSS,5.008e-01,0.684,-4.563e-01,25.839,SDSS,SDSS,1,μJy,MJD,True
53645.198994,r',SDSS,9.325e-01,1.001,2.242e-01,24.525,SDSS,SDSS,1,μJy,MJD,True
53645.199823,i',SDSS,1.081e+00,0.828,-1.194e-01,24.463,SDSS,SDSS,1,μJy,MJD,True
53645.201481,z',SDSS,3.536e+00,0.493,-5.985e+00,23.887,SDSS,SDSS,1,μJy,MJD,True
53645.202311,g',SDSS,5.198e-01,0.766,2.844e-01,24.650,SDSS,SDSS,1,μJy,MJD,True
53655.110453,r',SDSS,9.059e-01,0.296,3.268e+00,22.591,SDSS,SDSS,1,μJy,MJD,
53655.111282,i',SDSS,1.177e+00,0.334,3.686e+00,22.434,SDSS,SDSS,1,μJy,MJD,
53655.112111,u',SDSS,2.299e+00,0.468,5.532e+00,22.101,SDSS,SDSS,1,μJy,MJD,True
53655.112940,z',SDSS,3.838e+00,0.621,4.169e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
53655.113769,g',SDSS,8.793e-01,0.234,4.061e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53657.199506,u',SDSS,1.389e+01,0.537,3.027e+01,20.265,SDSS,SDSS,1,μJy,MJD,True
53664.134840,r',SDSS,1.131e+00,0.189,6.465e+00,21.864,SDSS,SDSS,1,μJy,MJD,
53664.135670,i',SDSS,1.327e+00,0.286,4.953e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53664.136499,u',SDSS,2.357e+00,1.622,8.550e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
53664.137328,z',SDSS,4.653e+00,0.365,1.343e+01,21.029,SDSS,SDSS,1,μJy,MJD,True
53664.138157,g',SDSS,9.805e-01,0.231,4.592e+00,22.220,SDSS,SDSS,1,μJy,MJD,
53666.098149,r',SDSS,8.097e-01,0.173,5.027e+00,22.134,SDSS,SDSS,1,μJy,MJD,
53666.098978,i',SDSS,1.108e+00,0.204,5.796e+00,21.961,SDSS,SDSS,1,μJy,MJD,
53666.099807,u',SDSS,1.558e+00,0.347,4.905e+00,22.229,SDSS,SDSS,1,μJy,MJD,
53666.100637,z',SDSS,3.584e+00,0.653,-2.243e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
53666.101466,g',SDSS,5.051e-01,0.092,5.883e+00,21.953,SDSS,SDSS,1,μJy,MJD,
53669.093460,r',SDSS,7.612e-01,0.147,5.576e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53669.094289,i',SDSS,1.118e+00,0.203,5.885e+00,21.945,SDSS,SDSS,1,μJy,MJD,
53669.095118,u',SDSS,1.578e+00,0.835,2.011e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53669.095948,z',SDSS,3.656e+00,0.669,2.114e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53669.096777,g',SDSS,5.057e-01,0.095,5.728e+00,21.982,SDSS,SDSS,1,μJy,MJD,
53674.077451,r',SDSS,8.605e-01,0.213,4.339e+00,22.291,SDSS,SDSS,1,μJy,MJD,
53674.078280,i',SDSS,1.219e+00,0.310,4.153e+00,22.311,SDSS,SDSS,1,μJy,MJD,
53674.079109,u',SDSS,1.524e+00,0.835,1.908e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53674.079939,z',SDSS,3.892e+00,0.707,2.151e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
53674.080768,g',SDSS,5.301e-01,0.190,2.971e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53681.130328,i',SDSS,2.259e+00,1.415,6.258e-01,23.852,SDSS,SDSS,1,μJy,MJD,True
53681.131157,u',SDSS,2.428e+00,1.701,3.116e-01,24.349,SDSS,SDSS,1,μJy,MJD,True
53681.131986,z',SDSS,5.205e+00,0.911,2.221e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
53681.132815,g',SDSS,1.035e+00,0.991,1.083e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
53685.088106,r',SDSS,1.954e+00,0.452,4.843e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
53685.088935,i',SDSS,1.958e+00,0.370,5.775e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
53685.089764,u',SDSS,5.076e+00,2.466,-5.926e-01,25.249,SDSS,SDSS,1,μJy,MJD,True
53685.090594,z',SDSS,6.068e+00,1.054,1.319e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53685.091423,g',SDSS,2.593e+00,0.869,3.773e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53687.126504,r',SDSS,1.936e+00,0.410,5.262e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
53687.127334,i',SDSS,1.571e+00,0.432,3.894e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53687.128163,u',SDSS,4.680e+00,1.769,4.209e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53687.128992,z',SDSS,4.751e+00,0.876,1.629e-01,22.799,SDSS,SDSS,1,μJy,MJD,True
53687.129821,g',SDSS,1.684e+00,1.308,1.633e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53697.085886,i',SDSS,3.258e+00,1.286,3.175e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53700.083686,r',SDSS,8.224e-01,0.245,3.581e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53700.084515,i',SDSS,1.182e+00,0.443,2.703e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
53700.085344,u',SDSS,1.803e+00,1.280,1.114e+00,23.664,SDSS,SDSS,1,μJy,MJD,True
53700.086173,z',SDSS,4.097e+00,0.768,-8.300e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
53700.087002,g',SDSS,5.665e-01,0.448,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53705.070128,r',SDSS,9.616e-01,0.351,2.919e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53705.070958,i',SDSS,1.344e+00,0.384,3.701e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53705.071787,u',SDSS,1.868e+00,1.383,-8.187e-01,25.443,SDSS,SDSS,1,μJy,MJD,True
53705.072616,z',SDSS,4.655e+00,0.387,1.258e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
53705.073445,g',SDSS,6.119e-01,0.917,1.123e-01,24.928,SDSS,SDSS,1,μJy,MJD,True
