time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.308705,r',SDSS,9.821e-01,1.022,3.725e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
53622.309534,i',SDSS,1.633e+00,0.689,-2.449e+00,25.882,SDSS,SDSS,2,μJy,MJD,True
53622.310363,u',SDSS,1.889e+00,1.094,1.893e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53622.311193,z',SDSS,5.320e+00,0.960,2.881e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
53622.312022,g',SDSS,6.601e-01,0.953,-2.523e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
53627.265690,r',SDSS,1.018e+00,1.057,3.450e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53627.266519,i',SDSS,1.424e+00,0.946,-9.172e-01,25.083,SDSS,SDSS,2,μJy,MJD,True
53627.267349,u',SDSS,2.209e+00,0.522,-4.907e+00,27.102,SDSS,SDSS,2,μJy,MJD,True
53627.268178,z',SDSS,4.453e+00,0.637,5.676e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53627.269007,g',SDSS,8.948e-01,1.227,-1.541e-01,25.377,SDSS,SDSS,2,μJy,MJD,True
53634.258212,r',SDSS,2.122e+00,1.075,-2.456e+00,26.717,SDSS,SDSS,2,μJy,MJD,True
53634.259041,i',SDSS,2.555e+00,1.080,-2.714e+00,25.982,SDSS,SDSS,2,μJy,MJD,True
53634.259871,u',SDSS,7.681e+00,2.804,3.450e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
53634.260700,z',SDSS,6.344e+00,1.043,3.104e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53634.261529,g',SDSS,1.974e+00,1.929,7.683e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
53636.264493,i',SDSS,1.998e+00,1.201,-1.241e+00,25.292,SDSS,SDSS,2,μJy,MJD,True
53636.265323,u',SDSS,2.638e+00,1.134,3.000e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
53636.266152,z',SDSS,5.392e+00,0.815,4.978e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
53636.266981,g',SDSS,1.068e+00,1.299,-5.592e-01,25.976,SDSS,SDSS,2,μJy,MJD,True
53638.299551,r',SDSS,8.941e-01,0.934,-4.329e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
53638.300381,i',SDSS,1.323e+00,0.604,2.145e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53638.301210,u',SDSS,1.726e+00,1.235,-1.132e+00,25.680,SDSS,SDSS,2,μJy,MJD,True
53638.302039,z',SDSS,4.302e+00,0.784,1.753e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53638.302868,g',SDSS,6.130e-01,0.922,-7.403e-02,25.244,SDSS,SDSS,2,μJy,MJD,True
53640.263497,r',SDSS,1.098e+00,1.132,-2.664e-01,25.131,SDSS,SDSS,2,μJy,MJD,True
53640.264326,i',SDSS,1.628e+00,1.135,3.630e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53640.265156,u',SDSS,4.704e+00,2.392,-1.492e-01,24.819,SDSS,SDSS,2,μJy,MJD,True
53640.265985,z',SDSS,6.950e+00,1.178,3.307e-01,22.765,SDSS,SDSS,2,μJy,MJD,True
53640.266814,g',SDSS,8.208e-01,0.702,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53655.235021,r',SDSS,2.021e+00,1.653,-7.756e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
53655.235850,i',SDSS,2.721e+00,0.866,-3.715e+00,26.298,SDSS,SDSS,2,μJy,MJD,True
53655.236679,u',SDSS,3.950e+00,0.942,-5.560e+00,27.235,SDSS,SDSS,2,μJy,MJD,True
53655.237508,z',SDSS,7.462e+00,1.149,4.149e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53655.238338,g',SDSS,1.501e+00,1.724,-9.241e-02,25.275,SDSS,SDSS,2,μJy,MJD,True
53664.259775,r',SDSS,1.445e+00,0.466,3.430e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
53664.260604,i',SDSS,1.943e+00,0.344,6.166e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53664.261433,u',SDSS,3.562e+00,1.996,1.627e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53664.262263,z',SDSS,6.515e+00,1.076,2.842e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53664.263092,g',SDSS,1.285e+00,0.962,1.565e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53666.223155,r',SDSS,9.072e-01,0.278,3.495e+00,22.520,SDSS,SDSS,2,μJy,MJD,True
53666.223984,i',SDSS,1.382e+00,0.665,2.006e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
53666.224813,u',SDSS,1.638e+00,0.810,2.251e+00,23.032,SDSS,SDSS,2,μJy,MJD,True
53666.225642,z',SDSS,4.556e+00,0.612,-6.431e+00,23.946,SDSS,SDSS,2,μJy,MJD,True
53666.226472,g',SDSS,6.505e-01,0.211,3.323e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53669.218566,r',SDSS,8.710e-01,0.172,5.456e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
53669.219395,i',SDSS,1.412e+00,0.217,7.005e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53669.220225,u',SDSS,1.539e+00,0.622,-2.767e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
53669.221054,z',SDSS,4.466e+00,0.811,-1.692e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53669.221883,g',SDSS,5.520e-01,0.134,4.455e+00,22.252,SDSS,SDSS,2,μJy,MJD,True
53671.303128,r',SDSS,1.061e+00,0.140,8.195e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
53671.303957,i',SDSS,1.599e+00,0.241,7.164e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
53671.304786,u',SDSS,2.349e+00,1.540,-1.326e+00,25.810,SDSS,SDSS,2,μJy,MJD,True
53671.305615,z',SDSS,5.288e+00,0.837,4.285e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53671.306445,g',SDSS,7.484e-01,0.152,5.345e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
53674.202696,r',SDSS,8.978e-01,0.143,6.764e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
53674.203525,i',SDSS,1.336e+00,0.221,6.499e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
53674.204354,u',SDSS,1.592e+00,1.304,1.336e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53674.205184,z',SDSS,4.201e+00,0.767,1.784e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
53674.206013,g',SDSS,5.956e-01,0.149,4.305e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53676.291972,r',SDSS,1.024e+00,0.120,9.176e+00,21.486,SDSS,SDSS,2,μJy,MJD,True
53676.292802,i',SDSS,1.535e+00,0.237,6.998e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
53676.293631,u',SDSS,1.975e+00,1.472,-6.100e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
53676.294460,z',SDSS,5.075e+00,0.777,4.805e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
53676.295289,g',SDSS,6.717e-01,0.145,5.018e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53679.263580,r',SDSS,1.095e+00,0.187,6.327e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53679.264410,i',SDSS,1.734e+00,0.198,9.467e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53679.265239,u',SDSS,2.006e+00,1.092,2.103e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53679.266068,z',SDSS,5.225e+00,0.822,4.386e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
53679.266897,g',SDSS,7.082e-01,0.251,3.042e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53681.254898,r',SDSS,8.767e-01,0.145,6.523e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
53681.255727,i',SDSS,1.316e+00,0.188,7.535e+00,21.682,SDSS,SDSS,2,μJy,MJD,True
53681.256557,u',SDSS,1.599e+00,1.259,-6.443e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
53681.257386,z',SDSS,3.924e+00,0.368,1.063e+01,21.262,SDSS,SDSS,2,μJy,MJD,True
53681.258215,g',SDSS,5.639e-01,0.152,3.991e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53685.213565,r',SDSS,3.536e+00,0.832,5.341e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53685.214394,i',SDSS,3.755e+00,1.352,3.699e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53685.215224,u',SDSS,6.034e+00,2.226,4.754e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
53685.216053,z',SDSS,8.862e+00,1.375,2.269e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53685.216882,g',SDSS,2.705e+00,0.809,4.194e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
53687.251985,r',SDSS,1.730e+00,0.268,7.066e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
53687.252815,i',SDSS,1.978e+00,0.686,3.167e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53687.253644,u',SDSS,4.833e+00,2.404,-9.067e-01,25.513,SDSS,SDSS,2,μJy,MJD,True
