time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.199302,r',SDSS,6.870e-01,0.759,-3.327e-01,25.209,SDSS,SDSS,1,μJy,MJD,True
53974.200131,i',SDSS,1.105e+00,0.624,1.510e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53974.200960,u',SDSS,1.385e+00,1.050,1.001e+00,23.747,SDSS,SDSS,1,μJy,MJD,True
53974.201789,z',SDSS,3.687e+00,0.695,1.162e+00,22.596,SDSS,SDSS,1,μJy,MJD,True
53974.202619,g',SDSS,4.564e-01,0.663,-3.528e-01,25.690,SDSS,SDSS,1,μJy,MJD,True
53989.206949,r',SDSS,8.827e-01,0.234,4.076e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53989.207778,i',SDSS,1.201e+00,0.242,5.329e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53989.208608,u',SDSS,1.979e+00,0.660,3.565e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53989.209437,z',SDSS,3.565e+00,0.650,2.205e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53989.210266,g',SDSS,7.578e-01,0.269,3.092e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
53995.195893,r',SDSS,7.272e-01,0.193,4.049e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
53995.196722,i',SDSS,1.097e+00,0.248,4.714e+00,22.179,SDSS,SDSS,1,μJy,MJD,True
53995.198381,z',SDSS,3.734e+00,0.560,5.072e+00,21.909,SDSS,SDSS,1,μJy,MJD,True
53995.199210,g',SDSS,5.028e-01,0.354,1.468e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53997.174163,r',SDSS,7.905e-01,0.166,5.139e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
53997.174992,i',SDSS,1.266e+00,0.356,3.769e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53997.175822,u',SDSS,1.542e+00,0.984,-1.579e+00,25.963,SDSS,SDSS,1,μJy,MJD,True
53997.176651,z',SDSS,4.020e+00,0.676,3.523e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
53997.177480,g',SDSS,5.258e-01,0.474,1.085e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54005.145452,r',SDSS,7.196e-01,0.285,2.662e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54005.146281,i',SDSS,1.109e+00,0.306,3.814e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54005.147110,u',SDSS,1.789e+00,1.381,-5.617e-01,25.221,SDSS,SDSS,1,μJy,MJD,True
54005.147940,z',SDSS,4.156e+00,0.501,7.620e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
54005.148769,g',SDSS,5.030e-01,0.775,-1.368e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
54007.158267,r',SDSS,8.765e-01,0.372,2.499e+00,22.870,SDSS,SDSS,1,μJy,MJD,True
54007.159097,i',SDSS,1.280e+00,0.276,4.986e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54007.159926,u',SDSS,1.924e+00,1.427,7.612e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54007.160755,z',SDSS,4.293e+00,0.786,-1.610e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54007.161584,g',SDSS,6.288e-01,0.917,2.450e-01,24.712,SDSS,SDSS,1,μJy,MJD,True
54009.155193,r',SDSS,8.447e-01,0.279,3.244e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54009.156022,i',SDSS,1.210e+00,0.546,2.167e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54009.156851,u',SDSS,1.845e+00,1.441,-8.508e-02,24.753,SDSS,SDSS,1,μJy,MJD,True
54009.157680,z',SDSS,3.788e+00,0.717,8.254e-01,22.664,SDSS,SDSS,1,μJy,MJD,True
54009.158509,g',SDSS,7.298e-01,0.616,1.226e+00,23.591,SDSS,SDSS,1,μJy,MJD,True
54011.219596,r',SDSS,1.145e+00,0.555,2.230e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54011.220425,i',SDSS,1.333e+00,0.396,3.568e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54011.221254,u',SDSS,2.474e+00,1.669,-9.342e-01,25.534,SDSS,SDSS,1,μJy,MJD,True
54011.222084,z',SDSS,3.692e+00,0.644,2.997e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54011.222913,g',SDSS,1.053e+00,1.380,9.783e-02,24.953,SDSS,SDSS,1,μJy,MJD,True
54019.169144,r',SDSS,8.208e-01,0.455,1.851e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54019.169973,i',SDSS,1.144e+00,0.430,2.710e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54019.170803,u',SDSS,1.619e+00,0.861,-2.095e+00,26.229,SDSS,SDSS,1,μJy,MJD,True
54019.171632,z',SDSS,3.403e+00,0.545,4.242e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54019.172461,g',SDSS,6.350e-01,0.952,-2.151e-03,25.122,SDSS,SDSS,1,μJy,MJD,True
54025.217531,r',SDSS,8.959e-01,0.929,4.660e-01,24.244,SDSS,SDSS,1,μJy,MJD,True
54025.218360,i',SDSS,1.283e+00,0.815,1.144e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54025.219189,u',SDSS,1.799e+00,1.311,1.018e+00,23.733,SDSS,SDSS,1,μJy,MJD,True
54025.220018,z',SDSS,4.937e+00,0.807,3.802e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54025.220847,g',SDSS,5.409e-01,0.658,-6.566e-01,26.096,SDSS,SDSS,1,μJy,MJD,True
54029.147248,r',SDSS,7.717e-01,0.343,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54029.148077,i',SDSS,1.136e+00,0.513,2.151e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54029.148907,u',SDSS,1.502e+00,1.250,1.341e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54029.149736,z',SDSS,3.943e+00,0.720,1.975e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54029.150565,g',SDSS,4.803e-01,0.549,7.425e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
