time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56915.824,G,,,0.0,,17.56,,GAIA,3,,MJD,
56915.898,G,,,0.0,,17.57,,GAIA,3,,MJD,
56949.282,G,,,0.0,,17.61,,GAIA,3,,MJD,
56985.504,G,,,0.0,,17.61,,GAIA,3,,MJD,
56996.435,G,,,0.0,,17.06,,GAIA,3,,MJD,
56996.509,G,,,0.0,,17.06,,GAIA,3,,MJD,
56996.686,G,,,0.0,,17.07,,GAIA,3,,MJD,
57038.9841,V,,,0.0502,,17.2099,,,"4,5",,MJD,
57038.9873,B,,,0.0659,,17.9673,,,"4,5",,MJD,
57088.515,G,,,0.0,,17.21,,GAIA,3,,MJD,
57088.589,G,,,0.0,,17.21,,GAIA,3,,MJD,
57088.765,G,,,0.0,,17.11,,GAIA,3,,MJD,
57088.839,G,,,0.0,,17.20,,GAIA,3,,MJD,
57102.020,G,,,0.0,,17.81,,GAIA,3,,MJD,
57102.094,G,,,0.0,,17.62,,GAIA,3,,MJD,
57137.745,G,,,0.0,,17.60,,GAIA,3,,MJD,
