time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52547.109100,I,,,,,21.8767,Natural,CTIO 4m,1,,MJD,True
52547.119300,R,,,,,22.6714,Natural,CTIO 4m,1,,MJD,True
52547.128000,I,,,,,22.4268,Natural,CTIO 4m,1,,MJD,True
52555.102600,R,,,,,23.0168,Natural,CTIO 4m,1,,MJD,True
52555.123200,R,,,,,24.1561,Natural,CTIO 4m,1,,MJD,True
52555.143900,I,,,,,23.3584,Natural,CTIO 4m,1,,MJD,True
52561.142800,R,,,,,23.6646,Natural,CTIO 4m,1,,MJD,True
52583.174600,R,,,,,24.1651,Natural,CTIO 4m,1,,MJD,True
52583.179200,I,,,,,23.1558,Natural,CTIO 4m,1,,MJD,True
52589.146600,R,,,,,24.2219,Natural,CTIO 4m,1,,MJD,True
52593.157100,R,,,,,23.1971,Natural,CTIO 4m,1,,MJD,True
52593.161700,I,,,,,22.6572,Natural,CTIO 4m,1,,MJD,True
52593.168700,I,,,,,22.5890,Natural,CTIO 4m,1,,MJD,True
52606.173300,R,,,,,24.1903,Natural,CTIO 4m,1,,MJD,True
52606.178000,I,,,,,24.1462,Natural,CTIO 4m,1,,MJD,True
52614.181200,R,,,,,23.8991,Natural,CTIO 4m,1,,MJD,True
52614.185100,I,,,,,23.0754,Natural,CTIO 4m,1,,MJD,True
52618.125200,R,,,,,23.8321,Natural,CTIO 4m,1,,MJD,True
52618.129800,I,,,,,23.2152,Natural,CTIO 4m,1,,MJD,True
52622.116300,R,,,,,23.5154,Natural,CTIO 4m,1,,MJD,True
52622.121100,I,,,,,22.7626,Natural,CTIO 4m,1,,MJD,True
52624.133900,R,,,,,23.0213,Natural,CTIO 4m,1,,MJD,True
52624.138500,I,,,,,22.7204,Natural,CTIO 4m,1,,MJD,True
52637.141200,R,,,,,24.2423,Natural,CTIO 4m,1,,MJD,True
52637.151100,I,,,,,23.2331,Natural,CTIO 4m,1,,MJD,True
52642.134200,R,,,,,24.3442,Natural,CTIO 4m,1,,MJD,True
52931.188500,R,,,,,24.7143,Natural,CTIO 4m,1,,MJD,True
52931.209600,I,,,,,23.5025,Natural,CTIO 4m,1,,MJD,True
52936.148300,R,,,,,23.7873,Natural,CTIO 4m,1,,MJD,True
