time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.283854,r',SDSS,8.463e-01,0.196,4.657e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54357.284683,i',SDSS,1.283e+00,0.305,4.492e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54357.285513,u',SDSS,1.586e+00,0.458,4.026e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
54357.286342,z',SDSS,4.096e+00,0.766,-9.343e-01,23.023,SDSS,SDSS,1,μJy,MJD,True
54357.287171,g',SDSS,5.725e-01,0.160,3.897e+00,22.396,SDSS,SDSS,1,μJy,MJD,
54362.333624,r',SDSS,1.021e+00,0.265,4.189e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54362.336941,g',SDSS,6.972e-01,0.184,4.141e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54379.323607,r',SDSS,8.215e-01,0.293,2.988e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54379.324436,i',SDSS,1.234e+00,0.762,1.241e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54379.325265,u',SDSS,1.716e+00,1.373,-9.356e-02,24.762,SDSS,SDSS,1,μJy,MJD,True
54379.326094,z',SDSS,4.130e+00,0.492,7.804e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
54379.326924,g',SDSS,5.760e-01,0.217,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54382.313685,r',SDSS,1.051e+00,0.422,2.687e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54382.314514,i',SDSS,1.603e+00,1.114,4.613e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54382.315343,u',SDSS,1.900e+00,1.157,1.800e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54382.316172,z',SDSS,5.608e+00,0.626,8.840e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
54382.317002,g',SDSS,7.456e-01,0.241,3.383e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54385.331568,r',SDSS,9.053e-01,0.411,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54385.332398,i',SDSS,1.296e+00,0.359,3.824e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
54385.333227,u',SDSS,1.731e+00,0.784,2.598e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
54385.334056,z',SDSS,3.923e+00,0.675,3.176e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54385.334885,g',SDSS,5.665e-01,0.204,3.008e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54387.331908,r',SDSS,9.943e-01,0.425,2.506e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54387.332737,i',SDSS,1.477e+00,0.555,2.779e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54387.333567,u',SDSS,2.007e+00,1.501,4.924e-01,24.174,SDSS,SDSS,1,μJy,MJD,True
54387.334396,z',SDSS,5.240e+00,0.948,4.304e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54387.335225,g',SDSS,6.809e-01,0.272,2.715e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54392.326358,r',SDSS,9.837e-01,0.408,2.580e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54392.327187,i',SDSS,1.545e+00,0.796,1.841e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54392.328016,u',SDSS,1.937e+00,0.879,2.667e+00,22.863,SDSS,SDSS,1,μJy,MJD,True
54392.328846,z',SDSS,5.123e+00,0.367,1.474e+01,20.935,SDSS,SDSS,1,μJy,MJD,True
54392.329675,g',SDSS,6.470e-01,0.237,2.967e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54394.314226,r',SDSS,1.291e+00,0.498,2.859e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54394.315055,i',SDSS,1.727e+00,1.198,1.279e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54394.315884,u',SDSS,2.530e+00,1.745,2.746e-01,24.385,SDSS,SDSS,1,μJy,MJD,True
54394.316713,z',SDSS,5.321e+00,0.905,2.900e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
54394.317543,g',SDSS,1.115e+00,0.457,2.740e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54402.324089,r',SDSS,1.330e+00,0.345,4.236e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54402.324918,i',SDSS,1.608e+00,1.030,1.044e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54402.325747,u',SDSS,4.403e+00,1.078,5.888e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
54402.326577,z',SDSS,4.886e+00,0.879,1.577e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54402.327406,g',SDSS,1.533e+00,1.517,-1.068e+00,26.515,SDSS,SDSS,1,μJy,MJD,True
54408.238176,r',SDSS,8.360e-01,0.403,2.171e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54408.239005,i',SDSS,1.403e+00,0.604,2.342e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54408.239835,u',SDSS,1.685e+00,1.010,1.811e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54408.240664,z',SDSS,5.125e+00,0.932,-6.396e-02,22.846,SDSS,SDSS,1,μJy,MJD,True
54408.241493,g',SDSS,6.589e-01,0.182,3.937e+00,22.385,SDSS,SDSS,1,μJy,MJD,
54411.195999,r',SDSS,7.561e-01,0.558,1.261e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54411.196828,i',SDSS,1.201e+00,0.313,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
