time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.370655,r',SDSS,9.991e-01,0.343,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
53622.371484,i',SDSS,1.532e+00,0.360,4.578e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
53622.372314,u',SDSS,1.656e+00,1.020,1.639e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53622.373143,z',SDSS,4.928e+00,0.846,-2.865e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
53627.328219,r',SDSS,9.604e-01,0.334,3.077e+00,22.654,SDSS,SDSS,1,μJy,MJD,
53627.329048,i',SDSS,1.326e+00,0.518,2.617e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
53627.329877,u',SDSS,1.739e+00,0.860,2.240e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53627.330707,z',SDSS,3.882e+00,0.429,8.566e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
53627.331536,g',SDSS,8.128e-01,0.359,2.451e+00,22.888,SDSS,SDSS,1,μJy,MJD,
53634.320573,r',SDSS,1.432e+00,0.401,3.923e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53634.321402,i',SDSS,1.683e+00,0.418,4.359e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53634.322232,u',SDSS,3.878e+00,0.601,7.637e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53634.323061,z',SDSS,4.863e+00,0.889,7.550e-01,22.678,SDSS,SDSS,1,μJy,MJD,True
53634.323890,g',SDSS,1.759e+00,1.404,1.612e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53638.362053,r',SDSS,8.362e-01,0.356,2.465e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53638.362882,i',SDSS,1.268e+00,0.478,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53638.363711,u',SDSS,1.667e+00,1.326,-4.209e-01,25.089,SDSS,SDSS,1,μJy,MJD,True
53638.364541,z',SDSS,3.808e+00,0.715,1.195e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53638.365370,g',SDSS,6.320e-01,0.225,3.010e+00,22.671,SDSS,SDSS,1,μJy,MJD,
53640.326069,r',SDSS,8.462e-01,0.331,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,
53640.326899,i',SDSS,1.283e+00,0.271,5.065e+00,22.104,SDSS,SDSS,1,μJy,MJD,
53640.327728,u',SDSS,1.815e+00,0.658,3.118e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53640.328557,z',SDSS,4.208e+00,0.758,2.148e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53640.329387,g',SDSS,6.248e-01,0.192,3.498e+00,22.511,SDSS,SDSS,1,μJy,MJD,
53655.298534,r',SDSS,1.018e+00,0.369,2.958e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53655.299363,i',SDSS,1.572e+00,0.282,6.033e+00,21.919,SDSS,SDSS,1,μJy,MJD,
53655.300192,u',SDSS,1.764e+00,0.753,2.638e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53655.301022,z',SDSS,4.556e+00,0.834,-1.246e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53655.301851,g',SDSS,7.840e-01,0.317,2.670e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53664.323172,r',SDSS,1.233e+00,0.394,3.407e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53664.324001,i',SDSS,1.582e+00,0.672,2.421e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
53664.324831,u',SDSS,3.071e+00,1.704,-2.074e+00,26.219,SDSS,SDSS,1,μJy,MJD,True
53664.325660,z',SDSS,4.914e+00,0.758,4.699e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
53664.326489,g',SDSS,1.515e+00,0.268,6.222e+00,21.892,SDSS,SDSS,1,μJy,MJD,
53669.282541,r',SDSS,8.011e-01,0.282,3.010e+00,22.677,SDSS,SDSS,1,μJy,MJD,
53669.283370,i',SDSS,1.319e+00,0.360,3.883e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
53669.284199,u',SDSS,1.565e+00,0.550,3.142e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53669.285029,z',SDSS,4.096e+00,0.757,1.470e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53669.285858,g',SDSS,5.596e-01,0.232,2.568e+00,22.839,SDSS,SDSS,1,μJy,MJD,
53671.367169,r',SDSS,9.418e-01,0.336,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,
53671.367998,i',SDSS,1.374e+00,0.275,5.362e+00,22.044,SDSS,SDSS,1,μJy,MJD,
53671.369657,z',SDSS,4.612e+00,0.729,4.372e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
53671.370486,g',SDSS,6.895e-01,0.226,3.291e+00,22.576,SDSS,SDSS,1,μJy,MJD,
53674.266402,r',SDSS,9.194e-01,0.280,3.519e+00,22.513,SDSS,SDSS,1,μJy,MJD,
53674.267231,i',SDSS,1.424e+00,0.371,4.099e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53674.268060,u',SDSS,1.800e+00,1.354,7.650e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
53674.268890,z',SDSS,4.215e+00,0.791,3.496e-01,22.761,SDSS,SDSS,1,μJy,MJD,True
53674.269719,g',SDSS,6.069e-01,0.213,3.056e+00,22.655,SDSS,SDSS,1,μJy,MJD,
53676.355742,r',SDSS,8.423e-01,0.382,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53676.356571,i',SDSS,1.267e+00,0.557,2.247e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
53676.357400,u',SDSS,1.677e+00,1.092,1.473e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53676.358229,z',SDSS,3.542e+00,0.352,9.783e+00,21.342,SDSS,SDSS,1,μJy,MJD,True
53676.359059,g',SDSS,5.818e-01,0.235,2.643e+00,22.809,SDSS,SDSS,1,μJy,MJD,
53679.327434,r',SDSS,1.040e+00,0.303,3.693e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53679.328263,i',SDSS,1.677e+00,0.390,4.658e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53679.329092,u',SDSS,1.911e+00,0.600,3.614e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
53679.329922,z',SDSS,4.948e+00,0.902,7.012e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
53679.330751,g',SDSS,7.306e-01,0.209,3.773e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53681.318807,r',SDSS,1.251e+00,0.444,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53681.319637,i',SDSS,1.854e+00,0.824,2.356e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
53681.320466,u',SDSS,2.108e+00,1.325,1.601e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
53681.321295,z',SDSS,5.244e+00,0.452,1.196e+01,21.146,SDSS,SDSS,1,μJy,MJD,True
53681.322124,g',SDSS,6.304e-01,0.265,2.544e+00,22.849,SDSS,SDSS,1,μJy,MJD,
53685.278001,r',SDSS,1.507e+00,0.290,5.675e+00,22.004,SDSS,SDSS,1,μJy,MJD,
53685.278830,i',SDSS,1.801e+00,0.446,4.402e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
53685.279660,u',SDSS,3.024e+00,0.951,-4.041e+00,26.897,SDSS,SDSS,1,μJy,MJD,True
53685.280489,z',SDSS,4.632e+00,0.586,7.130e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
53685.281318,g',SDSS,1.521e+00,1.603,8.239e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53697.274867,r',SDSS,9.582e-01,0.380,2.682e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53697.275696,i',SDSS,1.349e+00,0.310,4.649e+00,22.194,SDSS,SDSS,1,μJy,MJD,
53697.276525,u',SDSS,1.840e+00,0.785,2.662e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53697.277354,z',SDSS,3.788e+00,0.666,2.820e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
