time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57322.539,g,,,,,17.41674,,PS1,1,,MJD,
57322.539,i,,,,,17.42542,,PS1,1,,MJD,
57322.539,r,,,,,17.05594,,PS1,1,,MJD,
57322.539,z,,,,,17.19307,,PS1,1,,MJD,
57328.598,g,,,,,18.2651,,PS1,1,,MJD,
57328.598,i,,,,,17.36308,,PS1,1,,MJD,
57328.598,r,,,,,17.04861,,PS1,1,,MJD,
57328.598,z,,,,,17.09381,,PS1,1,,MJD,
57333.559,g,,,,,18.7820,,PS1,1,,MJD,
57333.559,i,,,,,17.39652,,PS1,1,,MJD,
57333.559,r,,,,,17.22783,,PS1,1,,MJD,
57333.559,z,,,,,17.05234,,PS1,1,,MJD,
57342.566,g,,,,,19.6645,,PS1,1,,MJD,
57342.566,i,,,,,18.1219,,PS1,1,,MJD,
57342.566,r,,,,,17.8686,,PS1,1,,MJD,
57342.566,z,,,,,17.8096,,PS1,1,,MJD,
57356.504,g,,,,,19.7328,,PS1,1,,MJD,
57356.504,i,,,,,18.4558,,PS1,1,,MJD,
57356.504,z,,,,,19.714,,PS1,1,,MJD,True
57363.461,i,,,,,18.7828,,PS1,1,,MJD,
57363.461,r,,,,,18.5756,,PS1,1,,MJD,
57363.461,z,,,,,18.6847,,PS1,1,,MJD,
57380.414,i,,,,,19.5123,,PS1,1,,MJD,
57380.418,z,,,,,19.844,,PS1,1,,MJD,True
