time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53881.47998,C,,,0.143605,,21.356518,,Catalina Schmidt,3,,MJD,
53881.52002,C,,,0.148057,,21.441431,,Catalina Schmidt,3,,MJD,
54157.52002,C,,,0.160256,,21.967697,,Catalina Schmidt,3,,MJD,
54157.559998,C,,,0.163536,,21.918943,,Catalina Schmidt,3,,MJD,
54210.52002,C,,,0.159056,,21.612913,,Catalina Schmidt,3,,MJD,
54553.47998,C,,,0.27671,,22.072224,,Catalina Schmidt,3,,MJD,
54553.52002,C,,,0.198219,,21.332647,,Catalina Schmidt,3,,MJD,
54583.439941,C,,,0.109055,,20.725109,,Catalina Schmidt,3,,MJD,
54583.52002,C,,,0.158246,,21.597336,,Catalina Schmidt,3,,MJD,
54862.47998,C,,,0.137824,,21.156729,,Catalina Schmidt,3,,MJD,
54886.52002,C,,,0.179317,,21.327093,,Catalina Schmidt,3,,MJD,
54967.52002,C,,,0.137926,,21.0826,,Catalina Schmidt,3,,MJD,
55246.439941,C,,,0.218159,,21.562599,,Catalina Schmidt,3,,MJD,
55246.47998,C,,,,,21.516705,,Catalina Schmidt,3,,MJD,True
55270.439941,C,,,0.192707,,21.806719,,Catalina Schmidt,3,,MJD,
55270.560059,C,,,,,21.406103,,Catalina Schmidt,3,,MJD,True
55300.439941,C,,,0.189291,,21.786619,,Catalina Schmidt,3,,MJD,
55300.47998,C,,,0.129551,,20.974117,,Catalina Schmidt,3,,MJD,
55335.439941,C,,,0.141702,,21.184179,,Catalina Schmidt,3,,MJD,
55688.439941,C,,,0.1295,,21.015036,,Catalina Schmidt,3,,MJD,
55688.47998,C,,,0.153337,,21.410166,,Catalina Schmidt,3,,MJD,
55688.52002,C,,,0.153967,,21.441195,,Catalina Schmidt,3,,MJD,
55688.560059,C,,,0.176614,,21.707308,,Catalina Schmidt,3,,MJD,
55921.47998,C,,,0.144804,,21.310335,,Catalina Schmidt,3,,MJD,
55921.52002,C,,,0.229885,,22.287558,,Catalina Schmidt,3,,MJD,
55921.560059,C,,,0.198107,,22.109383,,Catalina Schmidt,3,,MJD,
55990.439941,C,,,0.141239,,21.278986,,Catalina Schmidt,3,,MJD,
55990.47998,C,,,0.12764,,21.022541,,Catalina Schmidt,3,,MJD,
55990.52002,C,,,,,21.468063,,Catalina Schmidt,3,,MJD,True
55990.560059,C,,,0.117941,,20.863819,,Catalina Schmidt,3,,MJD,
56018.439941,C,,,0.09267,,20.286669,,Catalina Schmidt,3,,MJD,
56018.47998,C,,,0.084177,,20.123737,,Catalina Schmidt,3,,MJD,
56018.52002,C,,,0.091976,,20.206617,,Catalina Schmidt,3,,MJD,
56018.560059,C,,,0.083423,,20.015949,,Catalina Schmidt,3,,MJD,
56028.439941,C,,,0.124465,,20.864656,,Catalina Schmidt,3,,MJD,
56028.47998,C,,,0.108636,,20.557394,,Catalina Schmidt,3,,MJD,
56028.52002,C,,,0.121662,,20.717316,,Catalina Schmidt,3,,MJD,
56028.560059,C,,,0.096246,,20.343893,,Catalina Schmidt,3,,MJD,
56035.439941,C,,,0.102169,,20.455038,,Catalina Schmidt,3,,MJD,
56035.47998,C,,,0.129962,,21.035948,,Catalina Schmidt,3,,MJD,
56035.52002,C,,,0.096281,,20.364153,,Catalina Schmidt,3,,MJD,
56035.560059,C,,,0.127213,,20.991276,,Catalina Schmidt,3,,MJD,
56047.439941,C,,,0.115634,,20.809689,,Catalina Schmidt,3,,MJD,
56047.47998,C,,,0.211448,,21.988224,,Catalina Schmidt,3,,MJD,
56047.52002,C,,,0.098093,,20.411364,,Catalina Schmidt,3,,MJD,
56047.560059,C,,,0.140792,,21.254898,,Catalina Schmidt,3,,MJD,
