time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.365383,r',SDSS,1.075e+00,0.856,-1.160e+00,25.998,SDSS,SDSS,2,μJy,MJD,True
54347.366212,i',SDSS,1.489e+00,0.962,-1.038e+00,25.163,SDSS,SDSS,2,μJy,MJD,True
54347.367041,u',SDSS,2.469e+00,1.176,2.609e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54347.367871,z',SDSS,5.206e+00,0.944,4.510e-03,22.832,SDSS,SDSS,2,μJy,MJD,True
54347.368700,g',SDSS,9.264e-01,1.047,7.864e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54357.340790,r',SDSS,6.810e-01,0.782,6.627e-02,24.719,SDSS,SDSS,2,μJy,MJD,True
54357.341620,i',SDSS,1.058e+00,0.812,1.455e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54357.342449,u',SDSS,1.373e+00,0.881,-1.492e+00,25.912,SDSS,SDSS,2,μJy,MJD,True
54357.343278,z',SDSS,3.226e+00,0.605,1.749e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54357.344108,g',SDSS,4.689e-01,0.738,1.669e-02,25.090,SDSS,SDSS,2,μJy,MJD,True
54359.372577,r',SDSS,9.709e-01,1.043,1.112e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
54359.373407,i',SDSS,1.410e+00,0.974,7.162e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54359.374236,u',SDSS,1.774e+00,1.116,1.603e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
54359.375065,z',SDSS,4.597e+00,0.785,-3.126e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54359.375895,g',SDSS,6.152e-01,0.797,-5.426e-01,25.954,SDSS,SDSS,2,μJy,MJD,True
54362.390722,r',SDSS,7.071e-01,0.743,4.994e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
54362.391551,i',SDSS,1.141e+00,0.866,-1.376e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54362.392380,u',SDSS,1.399e+00,0.477,3.219e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54362.393210,z',SDSS,3.520e+00,0.628,-2.668e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54362.394039,g',SDSS,4.630e-01,0.723,-1.150e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
54376.386185,r',SDSS,7.793e-01,0.874,-9.662e-02,24.923,SDSS,SDSS,2,μJy,MJD,True
54376.387014,i',SDSS,1.182e+00,0.862,5.167e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54376.387843,u',SDSS,1.707e+00,1.357,-3.295e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54376.388672,z',SDSS,3.739e+00,0.586,-4.559e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54376.389502,g',SDSS,5.695e-01,0.848,-2.183e-01,25.482,SDSS,SDSS,2,μJy,MJD,True
54382.371443,r',SDSS,1.037e+00,0.841,1.114e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54382.372272,i',SDSS,1.670e+00,0.883,1.780e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54382.373101,u',SDSS,2.198e+00,1.457,-1.329e+00,25.812,SDSS,SDSS,2,μJy,MJD,True
54382.373931,z',SDSS,6.285e+00,1.093,3.477e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
54382.374760,g',SDSS,6.861e-01,0.664,-9.992e-01,26.453,SDSS,SDSS,2,μJy,MJD,True
54385.389013,r',SDSS,6.866e-01,0.779,1.807e-01,24.578,SDSS,SDSS,2,μJy,MJD,True
54385.389842,i',SDSS,1.069e+00,0.696,1.068e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54385.390672,u',SDSS,1.436e+00,1.084,9.775e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
