time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.458328,r',SDSS,1.376e+00,1.202,-9.031e-01,25.790,SDSS,SDSS,1,μJy,MJD,True
54347.459157,i',SDSS,1.455e+00,1.054,1.130e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54347.459987,u',SDSS,3.210e+00,1.955,9.163e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54347.460816,z',SDSS,4.063e+00,0.760,-1.012e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54347.461646,g',SDSS,1.318e+00,1.220,1.213e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54357.434056,r',SDSS,7.131e-01,0.683,7.365e-01,23.966,SDSS,SDSS,1,μJy,MJD,True
54357.434885,i',SDSS,1.055e+00,0.541,1.763e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54357.435715,u',SDSS,1.430e+00,1.202,-2.435e-01,24.915,SDSS,SDSS,1,μJy,MJD,True
54357.436544,z',SDSS,3.072e+00,0.598,-3.821e-01,22.911,SDSS,SDSS,1,μJy,MJD,True
54357.437373,g',SDSS,4.816e-01,0.734,-2.055e-01,25.461,SDSS,SDSS,1,μJy,MJD,True
54362.484179,r',SDSS,7.133e-01,0.793,2.785e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
54362.485009,i',SDSS,1.071e+00,0.797,-4.647e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
54362.485838,u',SDSS,1.479e+00,1.240,-2.302e-03,24.668,SDSS,SDSS,1,μJy,MJD,True
54362.486667,z',SDSS,3.408e+00,0.596,-3.069e+00,23.431,SDSS,SDSS,1,μJy,MJD,True
54362.487497,g',SDSS,4.847e-01,0.757,7.095e-02,24.998,SDSS,SDSS,1,μJy,MJD,True
54376.480258,r',SDSS,8.397e-01,0.499,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54376.481088,i',SDSS,1.125e+00,0.836,4.305e-01,24.005,SDSS,SDSS,1,μJy,MJD,True
54376.481917,u',SDSS,2.033e+00,1.515,-4.707e-01,25.136,SDSS,SDSS,1,μJy,MJD,True
54376.482746,z',SDSS,3.746e+00,0.637,3.456e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
