time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.397575,r',SDSS,8.440e-01,0.778,8.260e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
53975.398404,i',SDSS,1.286e+00,0.522,2.496e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
53975.399234,u',SDSS,1.623e+00,1.221,-9.315e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
53975.400063,z',SDSS,4.022e+00,0.609,4.930e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53975.400893,g',SDSS,5.135e-01,0.316,1.696e+00,23.269,SDSS,SDSS,1,μJy,MJD,
53989.408592,r',SDSS,1.240e+00,0.519,2.627e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53989.409421,i',SDSS,1.464e+00,0.496,3.115e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53989.410251,u',SDSS,3.071e+00,0.711,5.342e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53989.411080,z',SDSS,3.708e+00,0.446,7.534e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53989.411909,g',SDSS,1.245e+00,0.749,1.934e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53994.421918,r',SDSS,7.620e-01,0.314,2.559e+00,22.845,SDSS,SDSS,1,μJy,MJD,
53994.422748,i',SDSS,1.158e+00,0.388,3.087e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53994.423577,u',SDSS,1.497e+00,0.542,3.110e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53994.424406,z',SDSS,3.693e+00,0.693,1.349e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53994.425236,g',SDSS,5.320e-01,0.330,1.685e+00,23.276,SDSS,SDSS,1,μJy,MJD,
53995.447709,r',SDSS,6.972e-01,0.428,1.614e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53995.448539,i',SDSS,1.077e+00,0.314,3.586e+00,22.462,SDSS,SDSS,1,μJy,MJD,
53995.449368,u',SDSS,1.393e+00,1.132,-6.383e-01,25.289,SDSS,SDSS,1,μJy,MJD,True
53995.450198,z',SDSS,3.189e+00,0.525,3.870e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53995.451027,g',SDSS,5.346e-01,0.216,2.655e+00,22.804,SDSS,SDSS,1,μJy,MJD,
53996.405838,r',SDSS,7.139e-01,0.408,1.766e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53996.406667,i',SDSS,1.144e+00,0.497,2.262e+00,22.917,SDSS,SDSS,1,μJy,MJD,True
53996.407496,u',SDSS,1.405e+00,0.953,1.371e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53996.408326,z',SDSS,3.854e+00,0.393,9.484e+00,21.371,SDSS,SDSS,1,μJy,MJD,True
53996.409155,g',SDSS,4.667e-01,0.276,1.762e+00,23.230,SDSS,SDSS,1,μJy,MJD,
54000.384633,r',SDSS,8.081e-01,0.627,1.177e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54000.385463,i',SDSS,1.284e+00,0.517,2.522e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54000.386292,u',SDSS,1.685e+00,0.543,3.554e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54000.387121,z',SDSS,4.997e+00,0.623,7.342e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54000.387950,g',SDSS,6.535e-01,0.263,2.688e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54005.419555,r',SDSS,6.584e-01,0.312,2.178e+00,23.009,SDSS,SDSS,1,μJy,MJD,
54005.420385,i',SDSS,1.043e+00,0.234,4.745e+00,22.172,SDSS,SDSS,1,μJy,MJD,
54005.421214,u',SDSS,1.403e+00,1.193,-5.424e-02,24.722,SDSS,SDSS,1,μJy,MJD,True
54005.422043,z',SDSS,3.235e+00,0.614,1.359e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54005.422873,g',SDSS,4.528e-01,0.196,2.470e+00,22.880,SDSS,SDSS,1,μJy,MJD,
54007.435288,r',SDSS,7.341e-01,0.373,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54007.436117,i',SDSS,1.326e+00,0.311,4.567e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54007.436947,u',SDSS,1.509e+00,1.227,4.933e-01,24.173,SDSS,SDSS,1,μJy,MJD,True
54007.437776,z',SDSS,4.196e+00,0.485,8.080e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
54007.438605,g',SDSS,5.170e-01,0.251,2.191e+00,23.006,SDSS,SDSS,1,μJy,MJD,
54008.365878,r',SDSS,8.573e-01,0.379,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54008.366707,i',SDSS,1.348e+00,0.352,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,
