time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,6,,,
54062.440002,C,,,,,21.521547,,Catalina Schmidt,6,,MJD,True
54062.47998,C,,,,,21.413113,,Catalina Schmidt,6,,MJD,True
54062.52002,C,,,,,21.359484,,Catalina Schmidt,6,,MJD,True
54062.559998,C,,,0.184024,,21.630457,,Catalina Schmidt,6,,MJD,
54388.439941,C,,,0.138805,,21.137829,,Catalina Schmidt,6,,MJD,
54388.47998,C,,,0.204157,,21.990475,,Catalina Schmidt,6,,MJD,
54388.52002,C,,,0.13388,,21.037563,,Catalina Schmidt,6,,MJD,
54388.560059,C,,,0.164045,,21.544964,,Catalina Schmidt,6,,MJD,
54452.439941,C,,,0.215281,,22.09185,,Catalina Schmidt,6,,MJD,
54452.47998,C,,,,,21.310425,,Catalina Schmidt,6,,MJD,True
54452.52002,C,,,0.186522,,21.744329,,Catalina Schmidt,6,,MJD,
54452.560059,C,,,,,21.279333,,Catalina Schmidt,6,,MJD,True
54736.439941,C,,,0.157429,,21.368916,,Catalina Schmidt,6,,MJD,
54736.47998,C,,,0.141551,,21.166565,,Catalina Schmidt,6,,MJD,
54736.52002,C,,,0.146623,,21.222775,,Catalina Schmidt,6,,MJD,
54736.560059,C,,,0.117472,,20.743626,,Catalina Schmidt,6,,MJD,
54777.439941,C,,,,,21.404682,,Catalina Schmidt,6,,MJD,True
54777.47998,C,,,,,21.426136,,Catalina Schmidt,6,,MJD,True
54777.52002,C,,,0.174748,,21.614094,,Catalina Schmidt,6,,MJD,
54777.560059,C,,,0.159153,,21.474222,,Catalina Schmidt,6,,MJD,
54801.439941,C,,,,,21.422323,,Catalina Schmidt,6,,MJD,True
54801.47998,C,,,0.17054,,21.513523,,Catalina Schmidt,6,,MJD,
54801.52002,C,,,0.237688,,22.252052,,Catalina Schmidt,6,,MJD,
54801.560059,C,,,,,21.446947,,Catalina Schmidt,6,,MJD,True
55101.439941,C,,,0.171753,,21.182486,,Catalina Schmidt,6,,MJD,
55101.47998,C,,,0.170348,,21.237289,,Catalina Schmidt,6,,MJD,
55101.52002,C,,,0.149486,,20.933857,,Catalina Schmidt,6,,MJD,
55101.560059,C,,,0.178732,,21.296108,,Catalina Schmidt,6,,MJD,
55130.439941,C,,,0.170371,,21.153467,,Catalina Schmidt,6,,MJD,
55130.47998,C,,,0.139428,,20.719521,,Catalina Schmidt,6,,MJD,
55130.52002,C,,,0.157581,,20.993017,,Catalina Schmidt,6,,MJD,
55130.560059,C,,,0.273132,,22.328655,,Catalina Schmidt,6,,MJD,
55131.439941,C,,,0.219745,,22.048916,,Catalina Schmidt,6,,MJD,
55131.47998,C,,,0.12417,,20.726925,,Catalina Schmidt,6,,MJD,
55131.52002,C,,,0.256639,,22.326229,,Catalina Schmidt,6,,MJD,
55131.560059,C,,,0.14554,,21.109663,,Catalina Schmidt,6,,MJD,
55502.439941,C,,,0.042472,,18.4524,,Catalina Schmidt,6,,MJD,
55502.47998,C,,,0.042234,,18.467051,,Catalina Schmidt,6,,MJD,
55502.52002,C,,,0.043322,,18.476625,,Catalina Schmidt,6,,MJD,
55502.560059,C,,,0.042789,,18.504494,,Catalina Schmidt,6,,MJD,
55605.439941,C,,,0.113886,,20.595314,,Catalina Schmidt,6,,MJD,
55605.47998,C,,,0.112175,,20.538113,,Catalina Schmidt,6,,MJD,
55605.52002,C,,,0.190621,,21.687836,,Catalina Schmidt,6,,MJD,
55605.560059,C,,,,,21.168808,,Catalina Schmidt,6,,MJD,True
55857.439941,C,,,0.137761,,21.014286,,Catalina Schmidt,6,,MJD,
55857.47998,C,,,0.186177,,21.750252,,Catalina Schmidt,6,,MJD,
55857.52002,C,,,0.154179,,21.313696,,Catalina Schmidt,6,,MJD,
55857.560059,C,,,0.122812,,20.836758,,Catalina Schmidt,6,,MJD,
55866.439941,C,,,,,21.540192,,Catalina Schmidt,6,,MJD,True
55866.47998,C,,,,,21.518497,,Catalina Schmidt,6,,MJD,True
55866.52002,C,,,,,21.478334,,Catalina Schmidt,6,,MJD,True
55866.560059,C,,,0.160096,,21.338667,,Catalina Schmidt,6,,MJD,
