time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.182046,r',SDSS,8.320e-01,0.148,6.098e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53623.182875,i',SDSS,1.212e+00,0.144,9.097e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
53623.183704,u',SDSS,1.576e+00,0.726,2.409e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
53623.184534,z',SDSS,3.952e+00,0.298,1.388e+01,20.997,SDSS,SDSS,2,μJy,MJD,
53623.185363,g',SDSS,5.984e-01,0.160,4.042e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53626.168273,r',SDSS,1.103e+00,0.215,5.592e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
53626.169103,i',SDSS,1.363e+00,0.172,8.602e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
53626.169932,u',SDSS,2.180e+00,1.087,2.396e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
53626.170761,z',SDSS,4.121e+00,0.319,1.348e+01,21.026,SDSS,SDSS,2,μJy,MJD,
53626.171590,g',SDSS,9.213e-01,0.234,4.294e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
53628.152736,r',SDSS,1.819e+00,0.292,6.881e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
53628.153565,i',SDSS,2.039e+00,0.228,9.790e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
53628.154394,u',SDSS,4.229e+00,2.279,8.354e-02,24.579,SDSS,SDSS,2,μJy,MJD,True
53628.155223,z',SDSS,6.125e+00,0.942,4.702e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53628.156053,g',SDSS,1.879e+00,1.937,3.471e-01,24.554,SDSS,SDSS,2,μJy,MJD,True
53635.160709,r',SDSS,8.185e-01,0.186,4.753e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53635.161538,i',SDSS,1.150e+00,0.217,5.696e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
53635.162368,u',SDSS,1.593e+00,1.302,1.918e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53635.163197,z',SDSS,3.402e+00,0.365,8.991e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
53635.164026,g',SDSS,5.896e-01,0.234,2.707e+00,22.784,SDSS,SDSS,2,μJy,MJD,True
53637.153943,r',SDSS,1.062e+00,0.235,4.915e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
53637.154772,i',SDSS,1.641e+00,0.422,4.216e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53637.155601,u',SDSS,2.249e+00,1.440,1.510e+00,23.408,SDSS,SDSS,2,μJy,MJD,True
53637.156431,z',SDSS,5.636e+00,0.778,6.323e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53637.157260,g',SDSS,6.956e-01,0.517,1.400e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53644.145697,r',SDSS,8.290e-01,0.254,3.499e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
