time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,5,,,
53645.440002,C,,,,,21.38653,,Catalina Schmidt,5,,MJD,True
53645.480011,C,,,,,21.228628,,Catalina Schmidt,5,,MJD,True
53645.519989,C,,,,,21.445311,,Catalina Schmidt,5,,MJD,True
53645.559998,C,,,,,21.236397,,Catalina Schmidt,5,,MJD,True
53667.440002,C,,,,,21.574539,,Catalina Schmidt,5,,MJD,True
53667.480011,C,,,,,21.670959,,Catalina Schmidt,5,,MJD,True
53667.519989,C,,,,,21.493547,,Catalina Schmidt,5,,MJD,True
53667.559998,C,,,,,21.490793,,Catalina Schmidt,5,,MJD,True
53758.440002,C,,,,,21.324028,,Catalina Schmidt,5,,MJD,True
53758.480011,C,,,0.148989,,21.157928,,Catalina Schmidt,5,,MJD,
53758.519989,C,,,,,21.417252,,Catalina Schmidt,5,,MJD,True
53758.559998,C,,,,,21.413805,,Catalina Schmidt,5,,MJD,True
54004.440002,C,,,,,21.656258,,Catalina Schmidt,5,,MJD,True
54004.47998,C,,,,,21.630686,,Catalina Schmidt,5,,MJD,True
54004.52002,C,,,,,21.67087,,Catalina Schmidt,5,,MJD,True
54004.559998,C,,,0.250408,,22.193005,,Catalina Schmidt,5,,MJD,
54054.440002,C,,,,,21.341633,,Catalina Schmidt,5,,MJD,True
54054.47998,C,,,,,21.276157,,Catalina Schmidt,5,,MJD,True
54054.52002,C,,,,,21.207376,,Catalina Schmidt,5,,MJD,True
54054.559998,C,,,,,21.480513,,Catalina Schmidt,5,,MJD,True
54066.440002,C,,,,,21.208605,,Catalina Schmidt,5,,MJD,True
54066.47998,C,,,,,21.626095,,Catalina Schmidt,5,,MJD,True
54066.52002,C,,,,,21.419502,,Catalina Schmidt,5,,MJD,True
54066.559998,C,,,,,21.612808,,Catalina Schmidt,5,,MJD,True
54404.439941,C,,,,,21.652397,,Catalina Schmidt,5,,MJD,True
54404.47998,C,,,,,21.729563,,Catalina Schmidt,5,,MJD,True
54404.52002,C,,,,,21.736433,,Catalina Schmidt,5,,MJD,True
54404.560059,C,,,,,21.739677,,Catalina Schmidt,5,,MJD,True
54449.439941,C,,,,,21.781681,,Catalina Schmidt,5,,MJD,True
54449.47998,C,,,0.20945,,22.220892,,Catalina Schmidt,5,,MJD,
54525.439941,C,,,0.142726,,20.601271,,Catalina Schmidt,5,,MJD,
54525.47998,C,,,,,21.153097,,Catalina Schmidt,5,,MJD,True
54525.52002,C,,,,,21.215858,,Catalina Schmidt,5,,MJD,True
54525.560059,C,,,,,21.153725,,Catalina Schmidt,5,,MJD,True
54716.439941,C,,,,,21.332745,,Catalina Schmidt,5,,MJD,True
54716.47998,C,,,,,21.633484,,Catalina Schmidt,5,,MJD,True
54716.52002,C,,,,,21.651894,,Catalina Schmidt,5,,MJD,True
54716.560059,C,,,,,18.264469,,Catalina Schmidt,5,,MJD,True
54731.439941,C,,,,,21.634298,,Catalina Schmidt,5,,MJD,True
54731.47998,C,,,,,21.622169,,Catalina Schmidt,5,,MJD,True
54731.52002,C,,,,,21.659292,,Catalina Schmidt,5,,MJD,True
54731.560059,C,,,0.208252,,21.898804,,Catalina Schmidt,5,,MJD,
55122.439941,C,,,,,21.178099,,Catalina Schmidt,5,,MJD,True
55122.47998,C,,,,,20.651501,,Catalina Schmidt,5,,MJD,True
55122.52002,C,,,,,21.928501,,Catalina Schmidt,5,,MJD,True
55122.560059,C,,,,,21.391701,,Catalina Schmidt,5,,MJD,True
55152.439941,C,,,,,21.661882,,Catalina Schmidt,5,,MJD,True
55152.47998,C,,,,,21.514595,,Catalina Schmidt,5,,MJD,True
55152.52002,C,,,,,21.568001,,Catalina Schmidt,5,,MJD,True
55152.560059,C,,,0.232849,,22.039076,,Catalina Schmidt,5,,MJD,
55182.439941,C,,,0.24433,,22.044167,,Catalina Schmidt,5,,MJD,
55182.47998,C,,,,,21.421671,,Catalina Schmidt,5,,MJD,True
55182.52002,C,,,,,21.456978,,Catalina Schmidt,5,,MJD,True
55182.560059,C,,,,,21.464464,,Catalina Schmidt,5,,MJD,True
55214.0,J,,,,,17.3,,,2,,MJD,
55457.439941,C,,,,,21.574259,,Catalina Schmidt,5,,MJD,True
55457.47998,C,,,,,21.671915,,Catalina Schmidt,5,,MJD,True
55457.52002,C,,,,,21.36685,,Catalina Schmidt,5,,MJD,True
55457.560059,C,,,,,21.386288,,Catalina Schmidt,5,,MJD,True
55544.439941,C,,,0.177339,,21.045502,,Catalina Schmidt,5,,MJD,
55544.47998,C,,,0.181219,,21.136826,,Catalina Schmidt,5,,MJD,
55544.52002,C,,,0.165494,,20.938076,,Catalina Schmidt,5,,MJD,
55544.560059,C,,,0.142895,,20.556343,,Catalina Schmidt,5,,MJD,
55566.439941,C,,,0.057135,,18.487879,,Catalina Schmidt,5,,MJD,
55566.47998,C,,,0.057278,,18.430557,,Catalina Schmidt,5,,MJD,
55566.52002,C,,,0.055252,,18.441017,,Catalina Schmidt,5,,MJD,
55566.560059,C,,,0.05385,,18.485355,,Catalina Schmidt,5,,MJD,
55605.439941,C,,,0.049089,,18.485863,,Catalina Schmidt,5,,MJD,
55605.47998,C,,,0.048334,,18.470333,,Catalina Schmidt,5,,MJD,
55605.52002,C,,,0.04945,,18.572586,,Catalina Schmidt,5,,MJD,
55605.560059,C,,,0.04852,,18.541803,,Catalina Schmidt,5,,MJD,
55880.439941,C,,,,,21.444475,,Catalina Schmidt,5,,MJD,True
55880.47998,C,,,0.226009,,22.022493,,Catalina Schmidt,5,,MJD,
55880.52002,C,,,,,21.439159,,Catalina Schmidt,5,,MJD,True
55880.560059,C,,,,,21.488365,,Catalina Schmidt,5,,MJD,True
55887.439941,C,,,,,21.577709,,Catalina Schmidt,5,,MJD,True
55887.47998,C,,,,,21.955629,,Catalina Schmidt,5,,MJD,True
55887.52002,C,,,,,21.811125,,Catalina Schmidt,5,,MJD,True
55887.560059,C,,,,,21.418077,,Catalina Schmidt,5,,MJD,True
55925.439941,C,,,0.228706,,21.974258,,Catalina Schmidt,5,,MJD,
55925.47998,C,,,,,21.577158,,Catalina Schmidt,5,,MJD,True
55925.52002,C,,,,,21.707834,,Catalina Schmidt,5,,MJD,True
55925.560059,C,,,,,21.51062,,Catalina Schmidt,5,,MJD,True
55936.439941,C,,,,,21.190351,,Catalina Schmidt,5,,MJD,True
55936.47998,C,,,,,21.090219,,Catalina Schmidt,5,,MJD,True
55936.52002,C,,,,,21.105019,,Catalina Schmidt,5,,MJD,True
55936.560059,C,,,,,21.17725,,Catalina Schmidt,5,,MJD,True
55982.439941,C,,,,,21.428663,,Catalina Schmidt,5,,MJD,True
55982.47998,C,,,,,21.369589,,Catalina Schmidt,5,,MJD,True
55982.52002,C,,,,,21.404379,,Catalina Schmidt,5,,MJD,True
55982.560059,C,,,,,21.311031,,Catalina Schmidt,5,,MJD,True
56186.439941,C,,,,,21.493999,,Catalina Schmidt,5,,MJD,True
56186.47998,C,,,,,21.596212,,Catalina Schmidt,5,,MJD,True
56186.52002,C,,,,,21.567207,,Catalina Schmidt,5,,MJD,True
56186.560059,C,,,,,21.614511,,Catalina Schmidt,5,,MJD,True
