time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,2,,,
54157.440002,C,,,,,21.558876,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.501942,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,21.479654,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.436106,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,21.502483,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,,,21.679695,,Catalina Schmidt,2,,MJD,True
54592.52002,C,,,,,21.596405,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.608484,,Catalina Schmidt,2,,MJD,True
55246.439941,C,,,0.191095,,21.2388,,Catalina Schmidt,2,,MJD,
55246.47998,C,,,0.177691,,21.131044,,Catalina Schmidt,2,,MJD,
55246.52002,C,,,0.189324,,21.296734,,Catalina Schmidt,2,,MJD,
55246.560059,C,,,0.162406,,21.021023,,Catalina Schmidt,2,,MJD,
55273.439941,C,,,0.099675,,20.402115,,Catalina Schmidt,2,,MJD,
55273.47998,C,,,0.129898,,20.91918,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.14339,,21.16847,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.138793,,21.083509,,Catalina Schmidt,2,,MJD,
55300.439941,C,,,0.131762,,21.046896,,Catalina Schmidt,2,,MJD,
55300.47998,C,,,0.171288,,21.550394,,Catalina Schmidt,2,,MJD,
55300.52002,C,,,0.143975,,21.185238,,Catalina Schmidt,2,,MJD,
55300.560059,C,,,0.16187,,21.572062,,Catalina Schmidt,2,,MJD,
55327.439941,C,,,0.19079,,21.948233,,Catalina Schmidt,2,,MJD,
55327.47998,C,,,0.147869,,21.357624,,Catalina Schmidt,2,,MJD,
55327.52002,C,,,0.165758,,21.574726,,Catalina Schmidt,2,,MJD,
55327.560059,C,,,0.113646,,20.782084,,Catalina Schmidt,2,,MJD,
55649.439941,C,,,0.18543,,21.891163,,Catalina Schmidt,2,,MJD,
55649.47998,C,,,0.159957,,21.593067,,Catalina Schmidt,2,,MJD,
55649.52002,C,,,0.162738,,21.546684,,Catalina Schmidt,2,,MJD,
55649.560059,C,,,0.191229,,21.973612,,Catalina Schmidt,2,,MJD,
55680.439941,C,,,0.164303,,21.630966,,Catalina Schmidt,2,,MJD,
55680.47998,C,,,0.171264,,21.73624,,Catalina Schmidt,2,,MJD,
55680.52002,C,,,0.201998,,22.070654,,Catalina Schmidt,2,,MJD,
55680.560059,C,,,0.143618,,21.329979,,Catalina Schmidt,2,,MJD,
55891.439941,C,,,,,21.523521,,Catalina Schmidt,2,,MJD,True
55891.47998,C,,,,,21.448261,,Catalina Schmidt,2,,MJD,True
55891.52002,C,,,0.208297,,22.207087,,Catalina Schmidt,2,,MJD,
55891.560059,C,,,,,21.528749,,Catalina Schmidt,2,,MJD,True
56009.47998,C,,,0.168813,,21.705965,,Catalina Schmidt,2,,MJD,
56009.52002,C,,,0.185153,,21.957405,,Catalina Schmidt,2,,MJD,
56009.560059,C,,,0.162925,,21.567184,,Catalina Schmidt,2,,MJD,
56018.439941,C,,,,,21.463991,,Catalina Schmidt,2,,MJD,True
56018.47998,C,,,,,21.472153,,Catalina Schmidt,2,,MJD,True
56018.52002,C,,,,,21.494268,,Catalina Schmidt,2,,MJD,True
56018.560059,C,,,,,21.535067,,Catalina Schmidt,2,,MJD,True
