time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.407287,r',SDSS,8.567e-01,0.928,-2.774e-01,25.144,SDSS,SDSS,2,μJy,MJD,True
53616.408117,i',SDSS,1.404e+00,0.791,-1.551e+00,25.469,SDSS,SDSS,2,μJy,MJD,True
53616.408946,u',SDSS,1.804e+00,1.403,4.119e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
53616.409776,z',SDSS,4.640e+00,0.819,-2.405e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53616.410605,g',SDSS,5.687e-01,0.750,-5.170e-01,25.921,SDSS,SDSS,2,μJy,MJD,True
53626.384178,r',SDSS,1.064e+00,1.082,4.208e-01,24.294,SDSS,SDSS,2,μJy,MJD,True
53626.387495,g',SDSS,6.339e-01,0.846,-4.833e-01,25.876,SDSS,SDSS,2,μJy,MJD,True
53628.369284,r',SDSS,1.111e+00,0.621,-1.899e+00,26.458,SDSS,SDSS,2,μJy,MJD,True
53628.370113,i',SDSS,1.542e+00,1.083,4.368e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53628.370943,u',SDSS,2.695e+00,1.119,-3.100e+00,26.622,SDSS,SDSS,2,μJy,MJD,True
53628.371772,z',SDSS,4.769e+00,0.655,6.230e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53628.372601,g',SDSS,1.011e+00,1.182,-7.043e-01,26.151,SDSS,SDSS,2,μJy,MJD,True
53635.378058,r',SDSS,9.537e-01,0.951,5.856e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53635.378887,i',SDSS,1.173e+00,0.870,3.893e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
53635.379716,u',SDSS,2.241e+00,1.626,2.142e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
53635.380546,z',SDSS,3.481e+00,0.613,-2.898e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
53635.381375,g',SDSS,9.597e-01,0.585,-1.809e+00,27.033,SDSS,SDSS,2,μJy,MJD,True
53637.371513,r',SDSS,1.104e+00,0.974,9.221e-01,23.798,SDSS,SDSS,2,μJy,MJD,True
