time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.323802,r',SDSS,1.376e+00,1.347,7.588e-02,24.707,SDSS,SDSS,1,μJy,MJD,True
54346.324632,i',SDSS,1.892e+00,1.041,1.658e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54346.325461,u',SDSS,3.078e+00,1.936,5.261e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54346.326290,z',SDSS,6.022e+00,1.019,-2.511e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54346.327120,g',SDSS,1.268e+00,0.538,-2.687e+00,27.445,SDSS,SDSS,1,μJy,MJD,True
54348.354058,r',SDSS,9.334e-01,0.272,3.696e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54348.354887,i',SDSS,1.411e+00,0.398,3.764e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54348.355717,u',SDSS,1.757e+00,1.150,1.518e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54348.356546,z',SDSS,4.119e+00,0.765,1.260e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54348.357375,g',SDSS,6.343e-01,0.548,1.164e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54358.310237,r',SDSS,1.024e+00,0.149,7.463e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54358.311067,i',SDSS,1.578e+00,0.289,5.891e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54358.311896,u',SDSS,1.810e+00,1.377,6.819e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54358.312725,z',SDSS,5.551e+00,0.815,5.385e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54358.313555,g',SDSS,6.424e-01,0.128,5.473e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54359.304207,r',SDSS,1.939e+00,0.330,6.505e+00,21.857,SDSS,SDSS,1,μJy,MJD,True
54359.305036,i',SDSS,2.507e+00,0.245,1.115e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
54359.305866,u',SDSS,3.041e+00,0.681,5.546e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
54359.306695,z',SDSS,1.054e+01,0.979,-1.253e+01,24.566,SDSS,SDSS,1,μJy,MJD,True
54359.307524,g',SDSS,1.188e+00,0.151,8.636e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54365.343545,r',SDSS,8.437e-01,0.088,1.036e+01,21.355,SDSS,SDSS,1,μJy,MJD,True
54365.344375,i',SDSS,1.515e+00,0.102,1.608e+01,20.865,SDSS,SDSS,1,μJy,MJD,True
54365.345204,u',SDSS,1.401e+00,1.134,-6.661e-01,25.314,SDSS,SDSS,1,μJy,MJD,True
54365.346033,z',SDSS,3.842e+00,0.432,8.375e+00,21.487,SDSS,SDSS,1,μJy,MJD,True
54365.346863,g',SDSS,5.687e-01,0.078,7.976e+00,21.624,SDSS,SDSS,1,μJy,MJD,
54381.362964,r',SDSS,9.256e-01,0.108,9.251e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54381.363793,i',SDSS,1.260e+00,0.140,9.661e+00,21.415,SDSS,SDSS,1,μJy,MJD,True
54381.364623,u',SDSS,1.488e+00,1.241,-1.789e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
54381.365452,z',SDSS,3.953e+00,0.652,3.825e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54381.366281,g',SDSS,5.429e-01,0.251,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54384.369769,r',SDSS,9.197e-01,0.222,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54384.370599,i',SDSS,1.535e+00,0.140,1.183e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
54384.371428,u',SDSS,1.687e+00,1.298,7.446e-01,23.950,SDSS,SDSS,1,μJy,MJD,True
54384.372257,z',SDSS,4.699e+00,0.864,7.062e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54384.373087,g',SDSS,5.800e-01,0.288,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54386.355400,r',SDSS,1.171e+00,0.260,4.891e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
54386.356229,i',SDSS,1.539e+00,0.224,7.422e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54386.357058,u',SDSS,1.764e+00,0.511,4.013e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54386.357888,z',SDSS,5.034e+00,0.821,-3.814e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54386.358717,g',SDSS,7.267e-01,0.709,1.004e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
54388.359451,r',SDSS,9.186e-01,0.170,5.845e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54388.360280,i',SDSS,1.293e+00,0.166,8.386e+00,21.567,SDSS,SDSS,1,μJy,MJD,True
54388.361110,u',SDSS,1.618e+00,1.299,-4.299e-01,25.098,SDSS,SDSS,1,μJy,MJD,True
54388.361939,z',SDSS,4.039e+00,0.590,5.392e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
54388.362768,g',SDSS,5.334e-01,0.336,1.658e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54393.345192,r',SDSS,8.967e-01,0.243,3.960e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
