time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.371857,r',SDSS,1.170e+00,1.161,-4.512e-01,25.344,SDSS,SDSS,1,μJy,MJD,True
54347.372686,i',SDSS,1.664e+00,0.964,-1.476e+00,25.429,SDSS,SDSS,1,μJy,MJD,True
54347.373515,u',SDSS,2.750e+00,1.281,-2.810e+00,26.521,SDSS,SDSS,1,μJy,MJD,True
54347.374345,z',SDSS,5.595e+00,0.880,4.385e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54347.375174,g',SDSS,1.018e+00,0.448,2.523e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54357.347297,r',SDSS,7.314e-01,0.631,9.607e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
54357.348126,i',SDSS,1.102e+00,0.417,2.691e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54357.348956,u',SDSS,1.528e+00,0.725,2.330e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54357.349785,z',SDSS,3.390e+00,0.372,8.696e+00,21.453,SDSS,SDSS,1,μJy,MJD,True
54357.350614,g',SDSS,5.049e-01,0.161,3.386e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54359.379092,r',SDSS,1.065e+00,0.378,3.063e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54359.379921,i',SDSS,1.802e+00,0.756,2.540e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54359.380751,u',SDSS,2.475e+00,0.556,5.229e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54359.381580,z',SDSS,5.829e+00,0.971,-3.117e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54359.382409,g',SDSS,6.548e-01,0.277,2.547e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54362.397654,r',SDSS,7.590e-01,0.187,4.381e+00,22.281,SDSS,SDSS,1,μJy,MJD,
54362.398483,i',SDSS,1.163e+00,0.445,2.669e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54362.399312,u',SDSS,1.511e+00,0.476,3.562e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54362.400142,z',SDSS,3.907e+00,0.734,1.029e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54362.400971,g',SDSS,5.050e-01,0.194,2.800e+00,22.748,SDSS,SDSS,1,μJy,MJD,
54376.393174,r',SDSS,8.195e-01,0.263,3.347e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54376.394004,i',SDSS,1.260e+00,0.381,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
