time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.146100,R,,,,,23.5674,Natural,CTIO 4m,1,,MJD,True
52931.108800,R,,,,,24.3727,Natural,CTIO 4m,1,,MJD,True
52931.127800,I,,,,,23.6395,Natural,CTIO 4m,1,,MJD,True
52934.094600,R,,,,,24.0910,Natural,CTIO 4m,1,,MJD,True
52934.114000,I,,,,,23.4105,Natural,CTIO 4m,1,,MJD,True
52940.115800,R,,,,,24.0910,Natural,CTIO 4m,1,,MJD,True
52940.139900,I,,,,,23.8280,Natural,CTIO 4m,1,,MJD,True
52944.076200,R,,,,,23.6005,Natural,CTIO 4m,1,,MJD,True
52944.110500,I,,,,,23.4488,Natural,CTIO 4m,1,,MJD,True
52958.111500,R,,,,,24.0595,Natural,CTIO 4m,1,,MJD,True
52958.130600,I,,,,,23.1889,Natural,CTIO 4m,1,,MJD,True
52962.120000,R,,,,,23.7662,Natural,CTIO 4m,1,,MJD,True
52962.140200,I,,,,,23.0419,Natural,CTIO 4m,1,,MJD,True
52968.116100,R,,,,,24.1656,Natural,CTIO 4m,1,,MJD,True
52968.135600,I,,,,,22.4739,Natural,CTIO 4m,1,,MJD,True
52986.118200,R,,,,,24.1147,Natural,CTIO 4m,1,,MJD,True
52986.137500,I,,,,,23.4959,Natural,CTIO 4m,1,,MJD,True
52990.100200,R,,,,,23.9918,Natural,CTIO 4m,1,,MJD,True
52990.119600,I,,,,,23.5620,Natural,CTIO 4m,1,,MJD,True
52994.104300,R,,,,,24.2423,Natural,CTIO 4m,1,,MJD,True
53002.090400,R,,,,,23.9274,Natural,CTIO 4m,1,,MJD,True
53002.100100,I,,,,,23.4432,Natural,CTIO 4m,1,,MJD,True
53266.171300,R,,,,,23.4834,Natural,CTIO 4m,1,,MJD,True
53266.199300,I,,,,,23.0521,Natural,CTIO 4m,1,,MJD,True
53283.200500,R,,,,,23.9206,Natural,CTIO 4m,1,,MJD,True
53283.230100,I,,,,,23.1743,Natural,CTIO 4m,1,,MJD,True
53289.099200,R,,,,,23.5257,Natural,CTIO 4m,1,,MJD,True
53289.118200,I,,,,,23.2389,Natural,CTIO 4m,1,,MJD,True
53293.080900,R,,,,,23.7489,Natural,CTIO 4m,1,,MJD,True
53293.105300,I,,,,,23.0294,Natural,CTIO 4m,1,,MJD,True
53297.106300,R,,,,,23.7613,Natural,CTIO 4m,1,,MJD,True
53297.125100,I,,,,,23.1682,Natural,CTIO 4m,1,,MJD,True
53315.115700,R,,,,,24.0490,Natural,CTIO 4m,1,,MJD,True
53315.135000,I,,,,,23.5128,Natural,CTIO 4m,1,,MJD,True
53323.128000,R,,,,,24.1762,Natural,CTIO 4m,1,,MJD,True
53323.147200,I,,,,,23.6070,Natural,CTIO 4m,1,,MJD,True
53329.078200,R,,,,,23.1814,Natural,CTIO 4m,1,,MJD,
53329.097000,I,,,,,22.7672,Natural,CTIO 4m,1,,MJD,
53342.124900,R,,,,,22.1371,Natural,CTIO 4m,1,,MJD,
