time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.7792,,PS1,1,,MJD,True
55179.6,g,,,,,23.4827,,PS1,1,,MJD,True
55179.6,r,,,,,23.2248,,PS1,1,,MJD,True
55180.6,i,,,,,24.085,,PS1,1,,MJD,True
55181.6,z,,,,,23.2642,,PS1,1,,MJD,True
55183.6,i,,,,,23.465,,PS1,1,,MJD,True
55186.6,i,,,,,22.8454,,PS1,1,,MJD,True
55188.6,r,,,,,23.2496,,PS1,1,,MJD,True
55189.6,i,,,,,23.8616,,PS1,1,,MJD,True
55190.5,z,,,,,23.3637,,PS1,1,,MJD,True
55191.5,g,,,,,23.576,,PS1,1,,MJD,True
55192.5,i,,,,,23.5240,,PS1,1,,MJD,True
55193.6,z,,,,,23.4093,,PS1,1,,MJD,True
55204.6,i,,,,,23.564,,PS1,1,,MJD,True
55206.6,g,,,,,23.9394,,PS1,1,,MJD,True
55206.6,r,,,,,23.890,,PS1,1,,MJD,True
55207.6,i,,,,,24.356,,PS1,1,,MJD,True
55208.6,z,,,,,23.4006,,PS1,1,,MJD,True
55210.5,i,,,,,23.19259,,PS1,1,,MJD,True
55211.5,z,,,,,23.1587,,PS1,1,,MJD,True
55212.5,g,,,,,23.712,,PS1,1,,MJD,True
55212.5,r,,,,,23.7320,,PS1,1,,MJD,True
55213.5,i,,,,,23.9611,,PS1,1,,MJD,True
55214.5,z,,,,,23.4379,,PS1,1,,MJD,True
55215.6,g,,,,,23.509,,PS1,1,,MJD,True
55215.6,r,,,,,23.9896,,PS1,1,,MJD,True
55216.6,i,,,,,23.7587,,PS1,1,,MJD,True
55217.5,g,,,,,23.7329,,PS1,1,,MJD,True
55217.5,r,,,,,23.724,,PS1,1,,MJD,True
55217.6,i,,,,,23.864,,PS1,1,,MJD,True
55218.6,z,,,,,23.5256,,PS1,1,,MJD,True
55219.5,i,,,,,23.4663,,PS1,1,,MJD,True
55220.5,z,,,,,22.66167,,PS1,1,,MJD,True
55222.4,i,,,,,23.4033,,PS1,1,,MJD,True
55223.4,z,,,,,21.91862,,PS1,1,,MJD,True
55231.4,i,,,,,23.2170,,PS1,1,,MJD,True
55232.5,z,,,,,22.4539,,PS1,1,,MJD,True
55233.5,g,,,,,22.78886,,PS1,1,,MJD,True
55233.5,r,,,,,23.08248,,PS1,1,,MJD,True
55234.5,i,,,,,23.312,,PS1,1,,MJD,True
55235.5,z,,,,,23.1844,,PS1,1,,MJD,True
55236.5,g,,,,,23.356,,PS1,1,,MJD,True
55236.5,r,,,,,23.518,,PS1,1,,MJD,True
55237.5,i,,,,,23.4394,,PS1,1,,MJD,True
55238.5,z,,,,,23.1326,,PS1,1,,MJD,True
55239.5,r,,,,,23.5486,,PS1,1,,MJD,True
55240.5,i,,,,,23.826,,PS1,1,,MJD,True
55241.4,z,,,,,23.0092,,PS1,1,,MJD,True
55242.4,g,,,,,23.703,,PS1,1,,MJD,True
55242.4,r,,,,,23.6874,,PS1,1,,MJD,True
55243.3,i,,,,,23.20593,,PS1,1,,MJD,True
