time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.62970,,PS1,1,,MJD,True
54941.6,i,,,,,22.44992,,PS1,1,,MJD,True
54941.6,r,,,,,22.7028,,PS1,1,,MJD,True
54950.6,r,,,,,22.50364,,PS1,1,,MJD,True
54951.6,r,,,,,22.7678,,PS1,1,,MJD,True
54952.6,i,,,,,22.56996,,PS1,1,,MJD,True
54953.6,i,,,,,22.42057,,PS1,1,,MJD,True
54953.6,r,,,,,22.4656,,PS1,1,,MJD,True
54956.5,z,,,,,22.2404,,PS1,1,,MJD,True
54957.6,z,,,,,21.7369,,PS1,1,,MJD,True
54973.5,r,,,,,22.7665,,PS1,1,,MJD,True
54979.5,g,,,,,23.3750,,PS1,1,,MJD,True
54982.4,g,,,,,23.4432,,PS1,1,,MJD,True
54984.4,i,,,,,22.9519,,PS1,1,,MJD,True
54985.5,i,,,,,22.63467,,PS1,1,,MJD,True
54986.5,z,,,,,21.056658,,PS1,1,,MJD,True
54993.4,g,,,,,22.61162,,PS1,1,,MJD,True
54993.5,r,,,,,22.45190,,PS1,1,,MJD,True
54995.4,z,,,,,22.2939,,PS1,1,,MJD,True
54996.4,g,,,,,22.69422,,PS1,1,,MJD,True
54996.5,r,,,,,22.49578,,PS1,1,,MJD,True
54997.4,i,,,,,23.0739,,PS1,1,,MJD,True
54998.4,z,,,,,21.8758,,PS1,1,,MJD,True
54999.4,g,,,,,22.1178,,PS1,1,,MJD,True
54999.5,r,,,,,21.11205,,PS1,1,,MJD,True
55000.4,i,,,,,22.5238,,PS1,1,,MJD,True
55002.4,g,,,,,22.93368,,PS1,1,,MJD,True
55002.4,r,,,,,22.46870,,PS1,1,,MJD,True
55004.4,z,,,,,20.98395,,PS1,1,,MJD,True
55007.4,z,,,,,21.99600,,PS1,1,,MJD,True
55009.4,i,,,,,22.14164,,PS1,1,,MJD,True
55010.4,z,,,,,22.12784,,PS1,1,,MJD,True
55011.4,g,,,,,23.0324,,PS1,1,,MJD,True
55011.4,r,,,,,22.8009,,PS1,1,,MJD,True
55012.4,i,,,,,22.71494,,PS1,1,,MJD,True
55013.4,z,,,,,22.2795,,PS1,1,,MJD,True
55014.3,g,,,,,22.28450,,PS1,1,,MJD,True
55014.3,r,,,,,22.31511,,PS1,1,,MJD,True
55015.3,i,,,,,22.34200,,PS1,1,,MJD,True
55016.3,z,,,,,22.09733,,PS1,1,,MJD,True
55029.3,g,,,,,21.72446,,PS1,1,,MJD,True
55029.3,r,,,,,22.1305,,PS1,1,,MJD,True
55034.4,z,,,,,21.13087,,PS1,1,,MJD,True
55075.3,i,,,,,22.34510,,PS1,1,,MJD,True
55089.2,g,,,,,23.300,,PS1,1,,MJD,True
55089.3,r,,,,,22.58512,,PS1,1,,MJD,True
55091.2,z,,,,,22.0200,,PS1,1,,MJD,True
55093.2,i,,,,,22.40938,,PS1,1,,MJD,True
55103.2,z,,,,,22.00017,,PS1,1,,MJD,True
55288.5,i,,,,,22.3643,,PS1,1,,MJD,True
55295.6,z,,,,,21.85296,,PS1,1,,MJD,True
55296.6,g,,,,,20.672096,,PS1,1,,MJD,True
55296.6,r,,,,,20.347322,,PS1,1,,MJD,True
55298.6,z,,,,,22.2542,,PS1,1,,MJD,True
55300.6,i,,,,,22.4643,,PS1,1,,MJD,True
55302.6,g,,,,,22.89348,,PS1,1,,MJD,True
55302.6,r,,,,,22.2144,,PS1,1,,MJD,True
55304.6,z,,,,,22.1729,,PS1,1,,MJD,True
55305.6,g,,,,,22.23117,,PS1,1,,MJD,True
55305.6,r,,,,,21.96262,,PS1,1,,MJD,True
55324.6,i,,,,,22.8632,,PS1,1,,MJD,True
55325.5,z,,,,,22.1162,,PS1,1,,MJD,True
55326.5,g,,,,,23.2524,,PS1,1,,MJD,True
55326.6,r,,,,,22.7295,,PS1,1,,MJD,True
55327.6,i,,,,,22.7122,,PS1,1,,MJD,True
55328.6,z,,,,,22.1546,,PS1,1,,MJD,True
55329.5,g,,,,,23.00969,,PS1,1,,MJD,True
55329.5,r,,,,,22.5922,,PS1,1,,MJD,True
55330.4,i,,,,,22.9547,,PS1,1,,MJD,True
55331.5,z,,,,,22.35960,,PS1,1,,MJD,True
55332.4,g,,,,,23.3977,,PS1,1,,MJD,True
55332.4,r,,,,,22.8332,,PS1,1,,MJD,True
55335.4,g,,,,,22.7751,,PS1,1,,MJD,True
55335.4,r,,,,,22.6506,,PS1,1,,MJD,True
55337.5,z,,,,,22.2188,,PS1,1,,MJD,True
55338.4,g,,,,,21.78164,,PS1,1,,MJD,True
55338.4,r,,,,,21.742010,,PS1,1,,MJD,True
55347.4,g,,,,,22.5751,,PS1,1,,MJD,True
55347.5,r,,,,,22.53537,,PS1,1,,MJD,True
55348.4,i,,,,,22.4353,,PS1,1,,MJD,True
55350.5,g,,,,,22.5780,,PS1,1,,MJD,True
55350.5,r,,,,,22.6601,,PS1,1,,MJD,True
55352.5,z,,,,,22.4730,,PS1,1,,MJD,True
55353.4,g,,,,,23.556,,PS1,1,,MJD,True
55353.4,r,,,,,22.7776,,PS1,1,,MJD,True
55358.5,z,,,,,21.6761,,PS1,1,,MJD,True
55361.4,z,,,,,22.2714,,PS1,1,,MJD,True
55362.4,g,,,,,22.6252,,PS1,1,,MJD,True
55362.4,r,,,,,22.6192,,PS1,1,,MJD,True
55363.5,i,,,,,22.6442,,PS1,1,,MJD,True
55364.4,z,,,,,21.9711,,PS1,1,,MJD,True
55365.3,g,,,,,23.300,,PS1,1,,MJD,True
55365.3,r,,,,,22.7098,,PS1,1,,MJD,True
55366.3,i,,,,,22.9226,,PS1,1,,MJD,True
55367.3,z,,,,,22.3715,,PS1,1,,MJD,True
55368.4,g,,,,,22.8564,,PS1,1,,MJD,True
55368.4,r,,,,,22.71210,,PS1,1,,MJD,True
55376.4,z,,,,,22.4179,,PS1,1,,MJD,True
55377.4,g,,,,,22.73504,,PS1,1,,MJD,True
55377.5,r,,,,,22.6416,,PS1,1,,MJD,True
55378.4,i,,,,,23.0127,,PS1,1,,MJD,True
55379.3,z,,,,,22.47282,,PS1,1,,MJD,True
55389.3,g,,,,,23.4732,,PS1,1,,MJD,True
55389.3,r,,,,,22.8621,,PS1,1,,MJD,True
55406.4,z,,,,,22.2716,,PS1,1,,MJD,True
55407.3,g,,,,,22.9639,,PS1,1,,MJD,True
55407.4,r,,,,,22.6612,,PS1,1,,MJD,True
55408.3,i,,,,,22.6454,,PS1,1,,MJD,True
55409.3,z,,,,,22.2563,,PS1,1,,MJD,True
55411.4,i,,,,,22.6494,,PS1,1,,MJD,True
55412.4,z,,,,,21.81669,,PS1,1,,MJD,True
