time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56524.41009,I,,,0.101,,19.486,Vega,,"1,3",,MJD,
56543.42258,I,,,0.039,,18.220,Vega,,"1,3",,MJD,
56552.34452,I,,,0.024,,18.042,Vega,,"1,3",,MJD,
56567.35554,I,,,0.093,,19.509,Vega,,"1,3",,MJD,
56575.35853,I,,,0.016,,17.662,Vega,,"1,3",,MJD,
56582.28001,I,,,0.018,,17.766,Vega,,"1,3",,MJD,
56586.25584,I,,,0.059,,18.999,Vega,,"1,3",,MJD,
56591.27310,I,,,0.185,,20.133,Vega,,"1,3",,MJD,
56593.36452,I,,,0.247,,20.483,Vega,,"1,3",,MJD,
56594.27658,I,,,0.131,,19.656,Vega,,"1,3",,MJD,
56594.31070,I,,,0.090,,19.739,Vega,,"1,3",,MJD,
56602.22578,I,,,0.048,,18.779,Vega,,"1,3",,MJD,
56609.22974,I,,,0.016,,17.667,Vega,,"1,3",,MJD,
56613.27392,I,,,0.087,,19.359,Vega,,"1,3",,MJD,
56616.19640,I,,,0.033,,18.358,Vega,,"1,3",,MJD,
56618.24190,I,,,0.018,,17.789,Vega,,"1,3",,MJD,
56622.24934,I,,,0.170,,20.159,Vega,,"1,3",,MJD,
56627.24476,I,,,0.019,,17.898,Vega,,"1,3",,MJD,
56631.27373,I,,,1.031,,22.067,Vega,,"1,3",,MJD,
56635.18604,I,,,0.055,,18.971,Vega,,"1,3",,MJD,
56637.22588,I,,,0.076,,19.291,Vega,,"1,3",,MJD,
56639.20749,I,,,0.050,,18.862,Vega,,"1,3",,MJD,
56641.17757,I,,,0.032,,18.394,Vega,,"1,3",,MJD,
56644.22868,I,,,0.034,,18.390,Vega,,"1,3",,MJD,
56646.25912,I,,,0.037,,18.526,Vega,,"1,3",,MJD,
56648.23504,I,,,0.095,,19.537,Vega,,"1,3",,MJD,
56650.28480,I,,,0.074,,19.320,Vega,,"1,3",,MJD,
56652.18510,I,,,0.088,,19.570,Vega,,"1,3",,MJD,
56655.28014,I,,,0.075,,19.314,Vega,,"1,3",,MJD,
56657.28293,I,,,0.044,,18.742,Vega,,"1,3",,MJD,
56659.15609,I,,,0.035,,18.561,Vega,,"1,3",,MJD,
56661.29602,I,,,0.147,,20.043,Vega,,"1,3",,MJD,
56664.29233,I,,,0.040,,18.629,Vega,,"1,3",,MJD,
56667.27509,I,,,0.424,,20.994,Vega,,"1,3",,MJD,
56669.21862,I,,,0.210,,20.253,Vega,,"1,3",,MJD,
56672.22855,I,,,0.489,,21.136,Vega,,"1,3",,MJD,
56675.23474,I,,,0.098,,19.462,Vega,,"1,3",,MJD,
56678.22994,I,,,0.032,,18.432,Vega,,"1,3",,MJD,
56681.17418,I,,,0.031,,18.460,Vega,,"1,3",,MJD,
56688.16399,I,,,0.201,,20.202,Vega,,"1,3",,MJD,
56691.20005,I,,,0.064,,19.196,Vega,,"1,3",,MJD,
56695.16783,I,,,0.134,,19.896,Vega,,"1,3",,MJD,
56699.12837,I,,,0.049,,18.812,Vega,,"1,3",,MJD,
56702.06909,I,,,0.088,,19.342,Vega,,"1,3",,MJD,
56705.15705,I,,,0.059,,18.989,Vega,,"1,3",,MJD,
56708.12633,I,,,0.037,,18.559,Vega,,"1,3",,MJD,
56711.11684,I,,,0.047,,18.787,Vega,,"1,3",,MJD,
56715.02555,I,,,0.480,,21.212,Vega,,"1,3",,MJD,
56718.09729,I,,,0.209,,20.300,Vega,,"1,3",,MJD,
56721.10749,I,,,0.051,,18.945,Vega,,"1,3",,MJD,
56728.11210,I,,,0.078,,19.308,Vega,,"1,3",,MJD,
56735.10741,I,,,0.084,,19.388,Vega,,"1,3",,MJD,
