time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.180348,r',SDSS,8.540e-01,0.896,-4.350e-01,25.326,SDSS,SDSS,2,μJy,MJD,True
53623.181177,i',SDSS,1.365e+00,0.887,-1.026e+00,25.156,SDSS,SDSS,2,μJy,MJD,True
53623.182007,u',SDSS,1.589e+00,1.195,9.602e-01,23.777,SDSS,SDSS,2,μJy,MJD,True
53623.182836,z',SDSS,4.088e+00,0.766,-8.546e-01,23.007,SDSS,SDSS,2,μJy,MJD,True
53623.183665,g',SDSS,5.798e-01,0.868,1.812e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53626.166574,r',SDSS,1.183e+00,1.136,6.043e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53626.167404,i',SDSS,1.563e+00,0.893,-1.496e+00,25.439,SDSS,SDSS,2,μJy,MJD,True
53626.168233,u',SDSS,2.243e+00,1.524,-1.165e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
53626.169062,z',SDSS,4.252e+00,0.656,4.708e+00,21.963,SDSS,SDSS,2,μJy,MJD,True
53626.169891,g',SDSS,9.437e-01,1.005,8.972e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
53628.151462,r',SDSS,1.947e+00,1.670,3.068e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
53628.152289,i',SDSS,2.425e+00,1.434,-1.073e+00,25.187,SDSS,SDSS,2,μJy,MJD,True
53628.153118,u',SDSS,4.144e+00,1.314,4.752e+00,22.263,SDSS,SDSS,2,μJy,MJD,True
53628.153947,z',SDSS,6.137e+00,1.064,1.281e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53628.154777,g',SDSS,1.820e+00,1.893,4.407e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
53635.160264,i',SDSS,1.258e+00,0.817,-1.046e+00,25.169,SDSS,SDSS,2,μJy,MJD,True
53635.161093,u',SDSS,1.540e+00,0.990,-1.558e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
53635.161923,z',SDSS,3.819e+00,0.683,-2.485e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53635.162752,g',SDSS,6.812e-01,0.830,-6.477e-01,26.085,SDSS,SDSS,2,μJy,MJD,True
53637.152244,r',SDSS,1.023e+00,1.052,-3.912e-01,25.276,SDSS,SDSS,2,μJy,MJD,True
53637.153074,i',SDSS,1.665e+00,1.007,-1.280e+00,25.316,SDSS,SDSS,2,μJy,MJD,True
53637.153903,u',SDSS,2.114e+00,1.236,-1.938e+00,26.154,SDSS,SDSS,2,μJy,MJD,True
53637.154732,z',SDSS,6.085e+00,1.038,2.149e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53637.155561,g',SDSS,7.041e-01,0.982,-3.409e-01,25.673,SDSS,SDSS,2,μJy,MJD,True
53644.144425,r',SDSS,8.123e-01,0.768,-7.566e-01,25.658,SDSS,SDSS,2,μJy,MJD,True
53644.145254,i',SDSS,1.352e+00,0.942,-6.901e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53644.146083,u',SDSS,1.491e+00,1.210,-5.416e-01,25.202,SDSS,SDSS,2,μJy,MJD,True
53644.146912,z',SDSS,4.387e+00,0.812,9.870e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
53644.147742,g',SDSS,5.138e-01,0.743,-3.402e-01,25.672,SDSS,SDSS,2,μJy,MJD,True
53654.178388,r',SDSS,1.165e+00,1.163,4.157e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
53654.179217,i',SDSS,1.741e+00,1.153,7.488e-01,23.761,SDSS,SDSS,2,μJy,MJD,True
53654.180047,u',SDSS,2.172e+00,1.457,1.308e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53654.180876,z',SDSS,4.862e+00,0.857,2.271e+00,22.380,SDSS,SDSS,2,μJy,MJD,True
53654.181705,g',SDSS,8.380e-01,0.983,7.155e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53656.125528,r',SDSS,1.878e+00,1.051,2.122e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53656.126357,i',SDSS,2.440e+00,1.343,1.587e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
53656.127186,u',SDSS,4.118e+00,2.250,-2.103e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
53656.128015,z',SDSS,6.693e+00,0.817,-7.940e+00,24.130,SDSS,SDSS,2,μJy,MJD,True
53656.128845,g',SDSS,1.737e+00,1.674,1.088e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
53668.127556,r',SDSS,1.127e+00,0.113,1.076e+01,21.314,SDSS,SDSS,2,μJy,MJD,True
53668.128386,i',SDSS,1.825e+00,0.220,8.924e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
53668.129215,u',SDSS,1.913e+00,0.503,4.439e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53668.130044,z',SDSS,6.302e+00,0.845,6.663e+00,21.690,SDSS,SDSS,2,μJy,MJD,True
53668.130871,g',SDSS,6.718e-01,0.071,1.018e+01,21.360,SDSS,SDSS,2,μJy,MJD,
53670.132002,r',SDSS,1.154e+00,0.129,9.637e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
53670.132831,i',SDSS,1.702e+00,0.234,7.804e+00,21.644,SDSS,SDSS,2,μJy,MJD,True
53670.133661,u',SDSS,1.675e+00,0.977,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53670.134490,z',SDSS,5.020e+00,0.876,2.435e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53670.135319,g',SDSS,6.230e-01,0.070,9.645e+00,21.418,SDSS,SDSS,2,μJy,MJD,
53673.099840,r',SDSS,9.913e-01,0.096,1.110e+01,21.280,SDSS,SDSS,2,μJy,MJD,True
53673.100670,i',SDSS,1.596e+00,0.127,1.348e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
53673.101499,u',SDSS,1.535e+00,1.248,4.501e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
53673.102328,z',SDSS,4.801e+00,0.534,8.655e+00,21.457,SDSS,SDSS,2,μJy,MJD,True
53673.103157,g',SDSS,5.708e-01,0.072,8.633e+00,21.538,SDSS,SDSS,2,μJy,MJD,
53675.096425,r',SDSS,1.050e+00,0.096,1.171e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
53675.097254,i',SDSS,1.699e+00,0.141,1.297e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
53675.098083,u',SDSS,1.602e+00,0.843,-2.120e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
53675.098913,z',SDSS,5.337e+00,0.279,2.041e+01,20.598,SDSS,SDSS,2,μJy,MJD,True
53675.099742,g',SDSS,6.020e-01,0.079,8.206e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
53677.117408,r',SDSS,1.047e+00,0.095,1.180e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
53677.118237,i',SDSS,1.469e+00,0.142,1.109e+01,21.266,SDSS,SDSS,2,μJy,MJD,True
53677.119066,u',SDSS,1.543e+00,0.755,2.292e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
53677.119896,z',SDSS,4.758e+00,0.697,5.387e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53677.120725,g',SDSS,6.275e-01,0.096,7.084e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53680.103625,r',SDSS,9.341e-01,0.115,8.713e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
53680.104454,i',SDSS,1.434e+00,0.186,8.268e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53680.105283,u',SDSS,1.556e+00,1.211,-7.870e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
53680.106112,z',SDSS,4.077e+00,0.473,8.036e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
53680.106942,g',SDSS,6.063e-01,0.129,5.090e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53693.104639,r',SDSS,1.535e+00,0.327,5.112e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53693.105468,i',SDSS,1.980e+00,0.783,2.725e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53693.106297,u',SDSS,2.691e+00,1.103,-3.218e+00,26.660,SDSS,SDSS,2,μJy,MJD,True
53693.107126,z',SDSS,5.571e+00,0.785,5.950e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
53693.107956,g',SDSS,1.089e+00,0.657,1.861e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53698.101566,r',SDSS,1.035e+00,0.291,3.807e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53698.102395,i',SDSS,1.554e+00,0.323,5.146e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
53698.103225,u',SDSS,1.743e+00,1.354,5.713e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
53698.104052,z',SDSS,4.607e+00,0.698,4.952e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53698.104881,g',SDSS,6.085e-01,0.700,7.369e-01,24.048,SDSS,SDSS,2,μJy,MJD,True
53699.124969,r',SDSS,1.428e+00,0.533,2.953e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
53699.125798,i',SDSS,3.170e+00,0.554,6.509e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
53699.126628,u',SDSS,3.621e+00,0.678,-6.673e+00,27.431,SDSS,SDSS,2,μJy,MJD,True
53699.127457,z',SDSS,1.119e+01,1.064,1.246e+01,21.105,SDSS,SDSS,2,μJy,MJD,True
53699.128286,g',SDSS,1.089e+00,1.349,4.653e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
53702.099125,r',SDSS,2.150e+00,1.488,1.621e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53702.099954,i',SDSS,2.440e+00,0.916,3.038e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53702.100783,u',SDSS,2.774e+00,1.125,-3.288e+00,26.682,SDSS,SDSS,2,μJy,MJD,True
53702.101612,z',SDSS,7.724e+00,1.209,3.496e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
