time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.431326,r',SDSS,8.076e-01,0.230,3.791e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54358.432156,i',SDSS,1.212e+00,0.242,5.384e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54358.432985,u',SDSS,1.821e+00,0.645,3.262e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54358.433814,z',SDSS,3.923e+00,0.512,6.868e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54358.434644,g',SDSS,6.137e-01,0.155,4.309e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54365.465015,r',SDSS,7.086e-01,0.197,3.885e+00,22.408,SDSS,SDSS,1,μJy,MJD,True
54365.465845,i',SDSS,1.053e+00,0.203,5.576e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54365.466674,u',SDSS,1.537e+00,0.576,2.997e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54365.467504,z',SDSS,3.182e+00,0.401,7.188e+00,21.624,SDSS,SDSS,1,μJy,MJD,True
54365.468333,g',SDSS,5.266e-01,0.140,4.067e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
54381.485840,r',SDSS,9.078e-01,0.223,4.428e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54381.486669,i',SDSS,1.239e+00,0.342,3.847e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54381.487499,u',SDSS,2.014e+00,0.806,2.965e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
54381.488328,z',SDSS,4.202e+00,0.763,2.002e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54381.489158,g',SDSS,6.223e-01,0.153,4.431e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54386.478204,r',SDSS,7.931e-01,0.178,4.841e+00,22.174,SDSS,SDSS,1,μJy,MJD,True
54386.479033,i',SDSS,1.107e+00,0.233,5.087e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54386.479862,u',SDSS,1.798e+00,1.112,1.681e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54386.480692,z',SDSS,3.418e+00,0.647,1.353e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54386.481521,g',SDSS,5.652e-01,0.139,4.399e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54388.482398,r',SDSS,9.157e-01,0.222,4.487e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
54388.483227,i',SDSS,1.275e+00,0.399,3.371e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54388.484056,u',SDSS,1.990e+00,0.699,3.343e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54388.484886,z',SDSS,4.193e+00,0.486,8.311e+00,21.494,SDSS,SDSS,1,μJy,MJD,True
54388.485715,g',SDSS,5.878e-01,0.163,3.919e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54392.480136,r',SDSS,9.184e-01,0.218,4.585e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54392.480965,i',SDSS,1.386e+00,0.249,6.042e+00,21.917,SDSS,SDSS,1,μJy,MJD,True
54392.481794,u',SDSS,1.946e+00,0.881,2.595e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54392.482624,z',SDSS,3.944e+00,0.417,9.371e+00,21.383,SDSS,SDSS,1,μJy,MJD,True
54392.483453,g',SDSS,6.391e-01,0.152,4.565e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54393.487234,i',SDSS,1.378e+00,0.398,3.696e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54393.488063,u',SDSS,1.922e+00,0.447,4.909e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54393.488893,z',SDSS,4.454e+00,0.459,9.787e+00,21.341,SDSS,SDSS,1,μJy,MJD,True
54393.489722,g',SDSS,5.685e-01,0.111,5.543e+00,22.017,SDSS,SDSS,1,μJy,MJD,
54396.349807,r',SDSS,1.594e+00,0.343,5.173e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54396.350636,i',SDSS,1.783e+00,0.274,7.121e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
54396.351465,u',SDSS,4.201e+00,2.241,-1.078e+00,25.642,SDSS,SDSS,1,μJy,MJD,True
54396.352294,z',SDSS,5.082e+00,0.841,3.655e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54396.353124,g',SDSS,1.633e+00,0.444,4.175e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54406.390825,r',SDSS,8.090e-01,0.168,5.251e+00,22.087,SDSS,SDSS,1,μJy,MJD,
54406.391654,i',SDSS,1.086e+00,0.251,4.624e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54406.392483,u',SDSS,1.883e+00,0.884,2.475e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54406.393313,z',SDSS,3.113e+00,0.440,5.859e+00,21.796,SDSS,SDSS,1,μJy,MJD,True
54406.394142,g',SDSS,6.079e-01,0.152,4.353e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54409.395707,r',SDSS,1.060e+00,0.242,4.786e+00,22.186,SDSS,SDSS,1,μJy,MJD,True
54409.396536,i',SDSS,1.217e+00,0.297,4.374e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54409.397365,u',SDSS,2.029e+00,0.693,3.450e+00,22.599,SDSS,SDSS,1,μJy,MJD,True
54409.398195,z',SDSS,3.911e+00,0.555,5.889e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
54409.399024,g',SDSS,5.566e-01,0.118,5.132e+00,22.100,SDSS,SDSS,1,μJy,MJD,
54412.416893,r',SDSS,1.110e+00,0.239,5.087e+00,22.121,SDSS,SDSS,1,μJy,MJD,
54412.417723,i',SDSS,1.691e+00,0.200,9.229e+00,21.464,SDSS,SDSS,1,μJy,MJD,
54412.418552,u',SDSS,3.315e+00,1.590,2.873e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54412.419381,z',SDSS,6.574e+00,1.044,3.948e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54412.420210,g',SDSS,8.907e-01,0.212,4.600e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
54416.389728,r',SDSS,7.770e-01,0.201,4.181e+00,22.330,SDSS,SDSS,1,μJy,MJD,
54416.390557,i',SDSS,1.138e+00,0.199,6.157e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54416.391386,u',SDSS,1.780e+00,0.397,5.078e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54416.392216,z',SDSS,3.713e+00,0.360,1.042e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54416.393045,g',SDSS,5.248e-01,0.127,4.464e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54421.395512,r',SDSS,1.101e+00,0.253,4.773e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
54421.396341,i',SDSS,1.403e+00,0.268,5.672e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54421.397170,u',SDSS,2.230e+00,1.621,2.013e-01,24.459,SDSS,SDSS,1,μJy,MJD,True
