time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57805.5089931,G,,,,,21.5,,Gaia,5,,MJD,True
57848.9439931,G,,,0.2,,18.72,,Gaia,5,,MJD,
57848.945,G,,,0.0,,18.78,,GAIA,3,,MJD,
57849.019,G,,,0.0,,18.75,,GAIA,3,,MJD,
57850.4209954,i,,,0.02,,18.42,,PS1,5,,MJD,
57850.4212034749,i,,,0.0201735,,18.4164,,Pan-STARRS1,4,,MJD,
57850.4339424676,i,,,0.0196817,,18.4384,,Pan-STARRS1,4,,MJD,
57850.4467015634,i,,,0.0404445,,18.3696,,Pan-STARRS1,4,,MJD,
57850.4594750245,i,,,0.0261014,,18.4556,,Pan-STARRS1,4,,MJD,
57865.447,G,,,0.0,,18.76,,GAIA,3,,MJD,
57878.3579544782,i,,,0.109374,,18.9971,,Pan-STARRS1,4,,MJD,
57878.3721137593,i,,,0.0866792,,19.0028,,Pan-STARRS1,4,,MJD,
57878.3862606027,i,,,0.0910141,,19.0156,,Pan-STARRS1,4,,MJD,
57878.4004360012,i,,,0.0947804,,18.9922,,Pan-STARRS1,4,,MJD,
57903.909,G,,,0.0,,19.97,,GAIA,3,,MJD,
57935.968,G,,,0.0,,20.40,,GAIA,3,,MJD,
57936.144,G,,,0.0,,20.50,,GAIA,3,,MJD,
58650.3398804651,z,,,0.221924,,21.4758,,Pan-STARRS1,4,,MJD,
58650.3499473789,z,,,0.216101,,21.4464,,Pan-STARRS1,4,,MJD,
