time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58434.4839931,r,,,,,19.34,,P48,2,,MJD,True
58440.5229977,r,,,,,18.6,,P48,2,,MJD,
58443.455,r,,,,,18.45,,P48,2,,MJD,
58470.59,w,,,0.03,,19.21,,PS1,2,,MJD,
58470.5901420497,w,,,0.0300003,,19.2071,,Pan-STARRS1,3,,MJD,
58470.6012896747,w,,,0.026772,,19.2573,,Pan-STARRS1,3,,MJD,
58470.6124442988,w,,,0.026806,,19.1868,,Pan-STARRS1,3,,MJD,
58470.6236506114,w,,,0.0257239,,19.1921,,Pan-STARRS1,3,,MJD,
58494.5162970607,w,,,0.0441755,,20.244,,Pan-STARRS1,3,,MJD,
58494.5274408363,w,,,0.0520939,,20.2796,,Pan-STARRS1,3,,MJD,
58494.5386008004,w,,,0.0650345,,20.3403,,Pan-STARRS1,3,,MJD,
58494.5497604272,w,,,0.0643291,,20.3316,,Pan-STARRS1,3,,MJD,
58597.2642976637,w,,,0.204791,,22.453,,Pan-STARRS1,3,,MJD,
58597.2879987174,w,,,0.300497,,22.6632,,Pan-STARRS1,3,,MJD,
