time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.385,,PS1,1,,MJD,True
55074.6,g,,,,,23.0549,,PS1,1,,MJD,True
55075.6,i,,,,,22.3239,,PS1,1,,MJD,True
55083.6,r,,,,,22.1590,,PS1,1,,MJD,True
55093.5,i,,,,,22.57868,,PS1,1,,MJD,True
55094.6,z,,,,,20.436556,,PS1,1,,MJD,True
55098.5,g,,,,,23.253,,PS1,1,,MJD,True
55101.6,g,,,,,23.06380,,PS1,1,,MJD,True
55101.6,r,,,,,22.6258,,PS1,1,,MJD,True
55102.5,i,,,,,22.9413,,PS1,1,,MJD,True
55103.5,z,,,,,22.46124,,PS1,1,,MJD,True
55104.6,g,,,,,23.1572,,PS1,1,,MJD,True
55170.3,g,,,,,22.50779,,PS1,1,,MJD,True
55170.4,r,,,,,22.63916,,PS1,1,,MJD,True
55172.3,z,,,,,22.4272,,PS1,1,,MJD,True
55173.4,g,,,,,23.641,,PS1,1,,MJD,True
55176.4,g,,,,,23.05544,,PS1,1,,MJD,True
55179.4,g,,,,,23.7932,,PS1,1,,MJD,True
55180.3,i,,,,,23.7976,,PS1,1,,MJD,True
55183.3,i,,,,,23.4667,,PS1,1,,MJD,True
55184.3,z,,,,,22.74751,,PS1,1,,MJD,True
55186.4,i,,,,,22.16078,,PS1,1,,MJD,True
55187.3,z,,,,,22.49523,,PS1,1,,MJD,True
55188.3,g,,,,,23.0243,,PS1,1,,MJD,True
55189.3,i,,,,,23.5842,,PS1,1,,MJD,True
55191.2,g,,,,,22.7559,,PS1,1,,MJD,True
55191.3,r,,,,,23.3424,,PS1,1,,MJD,True
55199.2,z,,,,,23.08946,,PS1,1,,MJD,True
55200.3,z,,,,,22.5968,,PS1,1,,MJD,True
55202.3,z,,,,,22.53885,,PS1,1,,MJD,True
55206.3,g,,,,,23.5456,,PS1,1,,MJD,True
55211.2,z,,,,,22.0314,,PS1,1,,MJD,True
55213.2,i,,,,,23.619,,PS1,1,,MJD,True
55214.2,z,,,,,22.9602,,PS1,1,,MJD,True
55406.6,z,,,,,22.6644,,PS1,1,,MJD,True
55407.6,z,,,,,22.91953,,PS1,1,,MJD,True
55413.6,g,,,,,23.19506,,PS1,1,,MJD,True
55416.6,g,,,,,23.45449,,PS1,1,,MJD,True
55416.6,r,,,,,23.583,,PS1,1,,MJD,True
55417.6,i,,,,,23.662,,PS1,1,,MJD,True
55422.6,g,,,,,22.5621,,PS1,1,,MJD,True
55422.6,r,,,,,22.44444,,PS1,1,,MJD,True
55423.6,i,,,,,23.267,,PS1,1,,MJD,True
55424.6,z,,,,,22.69481,,PS1,1,,MJD,True
55425.6,g,,,,,23.2462,,PS1,1,,MJD,True
55426.6,i,,,,,22.9005,,PS1,1,,MJD,True
55427.6,z,,,,,23.428,,PS1,1,,MJD,True
55428.6,g,,,,,23.339,,PS1,1,,MJD,True
55435.5,i,,,,,23.486,,PS1,1,,MJD,True
55442.6,z,,,,,23.1024,,PS1,1,,MJD,True
55446.6,g,,,,,23.365,,PS1,1,,MJD,True
