time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.215192,r',SDSS,9.999E-01,0.118,9.159E+00,21.488,SDSS,SDSS,10,μJy,MJD,
53622.215192,r',SDSS,1.123e+00,0.133,9.100e+00,21.495,SDSS,SDSS,2,μJy,MJD,
53622.216021,i',SDSS,1.614E+00,0.185,9.384E+00,21.446,SDSS,SDSS,10,μJy,MJD,True
53622.216021,i',SDSS,1.825e+00,0.212,9.314e+00,21.454,SDSS,SDSS,2,μJy,MJD,True
53622.216850,u',SDSS,2.088E+00,1.882,-5.872E-01,25.213,SDSS,SDSS,10,μJy,MJD,True
53622.216850,u',SDSS,2.283e+00,1.620,-5.987e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
53622.217680,z',SDSS,6.484E+00,1.263,1.741E+00,22.476,SDSS,SDSS,10,μJy,MJD,True
53622.217680,z',SDSS,6.742e+00,1.136,1.731e+00,22.484,SDSS,SDSS,2,μJy,MJD,True
53622.218509,g',SDSS,7.149E-01,0.100,7.735E+00,21.653,SDSS,SDSS,10,μJy,MJD,
53622.218509,g',SDSS,7.888e-01,0.111,7.709e+00,21.660,SDSS,SDSS,2,μJy,MJD,
53625.211225,r',SDSS,6.357E-01,0.074,9.287E+00,21.473,SDSS,SDSS,10,μJy,MJD,
53625.211225,r',SDSS,8.155e-01,0.095,9.227e+00,21.480,SDSS,SDSS,2,μJy,MJD,
53625.212054,i',SDSS,8.831E-01,0.112,8.463E+00,21.557,SDSS,SDSS,10,μJy,MJD,True
53625.212054,i',SDSS,1.227e+00,0.157,8.400e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
53625.212883,u',SDSS,1.149E+00,1.165,-2.001E-01,24.840,SDSS,SDSS,10,μJy,MJD,True
53625.212883,u',SDSS,1.474e+00,1.231,-2.040e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
53625.213712,z',SDSS,3.285E+00,0.565,3.438E+00,22.164,SDSS,SDSS,10,μJy,MJD,True
53625.213712,z',SDSS,3.769e+00,0.639,3.419e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53625.214542,g',SDSS,5.349E-01,0.083,6.968E+00,21.766,SDSS,SDSS,10,μJy,MJD,
53625.214542,g',SDSS,6.303e-01,0.098,6.945e+00,21.773,SDSS,SDSS,2,μJy,MJD,
53627.171922,r',SDSS,9.819E-01,0.127,8.349E+00,21.588,SDSS,SDSS,10,μJy,MJD,
53627.171922,r',SDSS,1.107e+00,0.144,8.295e+00,21.595,SDSS,SDSS,2,μJy,MJD,
53627.172751,i',SDSS,1.304E+00,0.170,8.230E+00,21.587,SDSS,SDSS,10,μJy,MJD,True
53627.172751,i',SDSS,1.557e+00,0.205,8.169e+00,21.595,SDSS,SDSS,2,μJy,MJD,True
53627.173581,u',SDSS,2.393E+00,0.654,3.831E+00,22.459,SDSS,SDSS,10,μJy,MJD,True
53627.173581,u',SDSS,2.565e+00,0.807,3.906e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53627.174410,z',SDSS,4.692E+00,0.955,6.401E-01,22.696,SDSS,SDSS,10,μJy,MJD,True
53627.174410,z',SDSS,5.043e+00,0.917,6.365e-01,22.703,SDSS,SDSS,2,μJy,MJD,True
53627.175239,g',SDSS,1.030E+00,0.165,6.746E+00,21.801,SDSS,SDSS,10,μJy,MJD,
53627.175239,g',SDSS,1.083e+00,0.175,6.723e+00,21.808,SDSS,SDSS,2,μJy,MJD,
53634.164102,r',SDSS,1.762E+00,0.326,5.803E+00,21.980,SDSS,SDSS,10,μJy,MJD,True
53634.164102,r',SDSS,1.835e+00,0.351,5.766e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53634.164931,i',SDSS,2.363E+00,0.347,7.283E+00,21.718,SDSS,SDSS,10,μJy,MJD,True
53634.164931,i',SDSS,2.512e+00,0.383,7.229e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
53634.165760,u',SDSS,4.664E+00,0.858,-5.807E+00,27.251,SDSS,SDSS,10,μJy,MJD,True
53634.165760,u',SDSS,4.755e+00,1.151,-5.921e+00,27.303,SDSS,SDSS,2,μJy,MJD,True
53634.166589,z',SDSS,8.569E+00,1.072,6.876E+00,21.657,SDSS,SDSS,10,μJy,MJD,True
53634.166589,z',SDSS,8.766e+00,1.169,6.837e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53634.167419,g',SDSS,2.683E+00,0.612,4.717E+00,22.187,SDSS,SDSS,10,μJy,MJD,True
53634.167419,g',SDSS,2.704e+00,0.696,4.701e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53636.169456,r',SDSS,6.116E-01,0.091,7.246E+00,21.741,SDSS,SDSS,10,μJy,MJD,True
53636.169456,r',SDSS,7.969e-01,0.119,7.199e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53636.170286,i',SDSS,9.141E-01,0.143,6.821E+00,21.788,SDSS,SDSS,10,μJy,MJD,True
53636.170286,i',SDSS,1.249e+00,0.197,6.770e+00,21.796,SDSS,SDSS,2,μJy,MJD,True
53636.171115,u',SDSS,1.225E+00,0.574,-2.065E+00,26.184,SDSS,SDSS,10,μJy,MJD,True
