time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56609.342,R,,,0.05,,18.84,,PTF48,1,,MJD,
56609.701,r,,,0.04,,18.89,,LCOGT,1,,MJD,
56609.873,r,,,0.02,,18.76,,LCOGT,1,,MJD,
56610.069,r,,,0.02,,18.78,,LCOGT,1,,MJD,
56610.888,r,,,0.04,,18.86,,LCOGT,1,,MJD,
56611.285,r,,,0.27,,18.85,,LCOGT,1,,MJD,
56611.488,r,,,0.11,,18.71,,LCOGT,1,,MJD,
56614.28,r,,,0.09,,18.73,,LCOGT,1,,MJD,
56615.171,r,,,0.04,,18.76,,LCOGT,1,,MJD,
56616.209,r,,,0.03,,18.82,,LCOGT,1,,MJD,
56617.906,r,,,0.01,,18.88,,LCOGT,1,,MJD,
56619.340308439,i,,,0.0478151,,19.0549,,Pan-STARRS1,"3,6",,MJD,
56619.3529482367,i,,,0.0511884,,19.0644,,Pan-STARRS1,"3,6",,MJD,
56619.916,r,,,0.06,,18.86,,LCOGT,1,,MJD,
56620.3553828751,g,,,0.100031,,19.0171,,Pan-STARRS1,"3,6",,MJD,
56620.3680429356,g,,,0.0475236,,19.0907,,Pan-STARRS1,"3,6",,MJD,
56620.382900774,r,,,0.0625429,,18.7695,,Pan-STARRS1,"3,6",,MJD,
56620.3947573734,r,,,0.0465737,,18.7458,,Pan-STARRS1,"3,6",,MJD,
56622.259,r,,,0.01,,18.8,,LCOGT,1,,MJD,
56624.081,r,,,0.03,,18.88,,LCOGT,1,,MJD,
56626.17,r,,,0.0,,18.85,,LCOGT,1,,MJD,
56628.255,r,,,0.03,,18.84,,LCOGT,1,,MJD,
56630.3029443457,g,,,0.0944758,,19.2675,,Pan-STARRS1,"3,6",,MJD,
56630.3160405663,g,,,0.094354,,19.2375,,Pan-STARRS1,"3,6",,MJD,
56632.14,r,,,0.02,,18.85,,LCOGT,1,,MJD,
56636.596,r,,,0.01,,18.83,,LCOGT,1,,MJD,
56637.291775263,i,,,0.0821866,,18.9199,,Pan-STARRS1,"3,6",,MJD,
56637.3053997162,i,,,0.0556568,,19.0289,,Pan-STARRS1,"3,6",,MJD,
56673.798,r,,,0.02,,18.88,,LCOGT,1,,MJD,
56677.3217443667,r,,,0.0673704,,19.0883,,Pan-STARRS1,"3,6",,MJD,
56677.3336081616,r,,,0.0583389,,19.0662,,Pan-STARRS1,"3,6",,MJD,
56678.117,r,,,0.03,,18.81,,LCOGT,1,,MJD,
56684.49,r,,,0.01,,18.97,,LCOGT,1,,MJD,
56691.808,r,,,0.02,,19.1,,LCOGT,1,,MJD,
56693.79,r,,,0.04,,19.05,,LCOGT,1,,MJD,
56696.426,r,,,0.02,,19.09,,LCOGT,1,,MJD,
56698.456,r,,,0.05,,19.16,,LCOGT,1,,MJD,
56700.779,r,,,0.23,,19.27,,LCOGT,1,,MJD,
56703.784,r,,,0.0,,19.36,,LCOGT,1,,MJD,
56705.435,r,,,0.14,,19.45,,LCOGT,1,,MJD,
56708.788,r,,,0.07,,19.97,,LCOGT,1,,MJD,
56710.036,r,,,0.05,,19.73,,LCOGT,1,,MJD,
56711.415,r,,,0.07,,20.13,,LCOGT,1,,MJD,
56713.77,r,,,0.11,,20.07,,LCOGT,1,,MJD,
56718.034,r,,,0.02,,20.37,,LCOGT,1,,MJD,
