time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54330.5,,,,,,17.6,,,"14,16",,MJD,
54355.25437,H,,,0.126,,17.936,CSP,,12,,MJD,
54355.25437,J,,,0.049,,17.989,CSP,,12,,MJD,
54355.25437,Y,,,0.053,,17.768,CSP,,12,,MJD,
54355.46,CLEAR,,,0.017,,17.365,,kait4,6,,MJD,
54356.34252,i',Standard,,0.0319,,17.7945,,,5,,MJD,
54356.34554,r',Standard,,0.0290,,17.4799,,,5,,MJD,
54356.34857,V,Standard,,0.0367,,17.5033,,,5,,MJD,
54356.35412,B,Standard,,0.0529,,18.0488,,,5,,MJD,
54356.41,H,,,0.25,,17.66,,PAIRITEL,2,,MJD,
54356.41,J,,,0.07,,17.96,,PAIRITEL,2,,MJD,
54356.41,Ks,,,0.18,,18.18,,PAIRITEL,2,,MJD,
54357.26132,B,,,0.012,,18.039,CSP,,12,,MJD,
54357.26132,V,,,0.009,,17.581,CSP,,12,,MJD,
54357.26132,g,,,0.007,,17.782,CSP,,12,,MJD,
54357.26132,i,,,0.010,,17.840,CSP,,12,,MJD,
54357.26132,r,,,0.007,,17.503,CSP,,12,,MJD,
54357.35893,i',Standard,,0.0357,,17.8282,,,5,,MJD,
54357.36193,r',Standard,,0.0224,,17.5000,,,5,,MJD,
54357.36495,V,Standard,,0.0325,,17.5478,,,5,,MJD,
54357.37051,B,Standard,,0.0307,,18.0744,,,5,,MJD,
54357.52,CLEAR,,,0.016,,17.436,,kait4,6,,MJD,
54358.10,B,,,0.027,,18.153,,nickel1,6,,MJD,
54358.10,I,,,0.020,,17.568,,nickel1,6,,MJD,
54358.10,R,,,0.016,,17.422,,nickel1,6,,MJD,
54358.10,V,,,0.013,,17.612,,nickel1,6,,MJD,
54358.44,CLEAR,,,0.017,,17.452,,kait4,6,,MJD,
54359.23094,B,,,0.017,,18.248,CSP,,12,,MJD,
54359.23094,V,,,0.011,,17.658,CSP,,12,,MJD,
54359.23094,g,,,0.009,,17.912,CSP,,12,,MJD,
54359.23094,i,,,0.013,,17.879,CSP,,12,,MJD,
54359.23094,r,,,0.009,,17.568,CSP,,12,,MJD,
54359.23094,u,,,0.095,,19.519,CSP,,12,,MJD,
54359.48,CLEAR,,,0.015,,17.539,,kait4,6,,MJD,
54360.42,CLEAR,,,0.015,,17.574,,kait4,6,,MJD,
54361.39,CLEAR,,,0.014,,17.587,,kait4,6,,MJD,
54361.43785,i',Standard,,0.0349,,17.9399,,,5,,MJD,
54361.44087,r',Standard,,0.0336,,17.6305,,,5,,MJD,
54361.44389,V,Standard,,0.0247,,17.7222,,,5,,MJD,
54361.44944,B,Standard,,0.0347,,18.4442,,,5,,MJD,
54362.22905,B,,,0.015,,18.538,CSP,,12,,MJD,
54362.22905,V,,,0.010,,17.826,CSP,,12,,MJD,
54362.22905,g,,,0.009,,18.171,CSP,,12,,MJD,
54362.22905,i,,,0.012,,17.963,CSP,,12,,MJD,
54362.22905,r,,,0.008,,17.675,CSP,,12,,MJD,
54362.22905,u,,,0.080,,20.038,CSP,,12,,MJD,
54362.38,CLEAR,,,0.019,,17.658,,kait4,6,,MJD,
54363.17359,B,,,0.016,,18.645,CSP,,12,,MJD,
54363.17359,H,,,0.035,,18.091,CSP,,12,,MJD,
54363.17359,J,,,0.020,,18.316,CSP,,12,,MJD,
54363.17359,Y,,,0.013,,17.841,CSP,,12,,MJD,
54363.17359,g,,,0.009,,18.254,CSP,,12,,MJD,
54363.17359,u,,,0.078,,20.105,CSP,,12,,MJD,
54363.27441,i',Standard,,0.0392,,17.9378,,,5,,MJD,
54363.27742,r',Standard,,0.0334,,17.6992,,,5,,MJD,
54363.28044,V,Standard,,0.0381,,17.8190,,,5,,MJD,
54363.28600,B,Standard,,0.0900,,18.7212,,,5,,MJD,
54363.37,H,,,0.25,,17.8,,PAIRITEL,2,,MJD,
54364.17322,B,,,0.025,,18.712,CSP,,12,,MJD,
54364.17322,V,,,0.014,,17.945,CSP,,12,,MJD,
54364.17322,g,,,0.013,,18.337,CSP,,12,,MJD,
54364.17322,i,,,0.012,,17.984,CSP,,12,,MJD,
54364.17322,r,,,0.009,,17.755,CSP,,12,,MJD,
54365.19036,H,,,0.044,,18.098,CSP,,12,,MJD,
54365.19036,J,,,0.020,,18.310,CSP,,12,,MJD,
54365.19036,Y,,,0.011,,17.821,CSP,,12,,MJD,
54366.25108,B,,,0.077,,18.975,CSP,,12,,MJD,
54367.24542,H,,,0.048,,18.006,CSP,,12,,MJD,
54367.24542,J,,,0.027,,18.271,CSP,,12,,MJD,
54367.24542,Y,,,0.010,,17.787,CSP,,12,,MJD,
54367.41,CLEAR,,,0.033,,17.842,,kait4,6,,MJD,
54368.19730,r',Standard,,0.0461,,17.8347,,,5,,MJD,
54368.21436,B,,,0.092,,19.043,CSP,,12,,MJD,
54368.21436,V,,,0.039,,18.204,CSP,,12,,MJD,
54368.21436,g,,,0.070,,18.634,CSP,,12,,MJD,
54368.21436,i,,,0.027,,17.997,CSP,,12,,MJD,
54368.21436,r,,,0.030,,17.952,CSP,,12,,MJD,
54368.35,H,,,0.25,,17.7,,PAIRITEL,2,,MJD,
54369.21267,J,,,0.068,,18.371,CSP,,12,,MJD,
54369.21267,Y,,,0.046,,17.672,CSP,,12,,MJD,
54369.25808,i',Standard,,0.0864,,18.0358,,,5,,MJD,
54369.26412,V,Standard,,0.0970,,18.3127,,,5,,MJD,
54369.33,CLEAR,,,0.057,,17.952,,kait4,6,,MJD,
54369.36,J,,,0.25,,18.14,,PAIRITEL,2,,MJD,
54369.36,Ks,,,0.29,,17.71,,PAIRITEL,2,,MJD,
54370.29,J,,,0.28,,18.08,,PAIRITEL,2,,MJD,
54376.13517,B,,,0.035,,19.965,CSP,,12,,MJD,
54376.13517,V,,,0.013,,18.759,CSP,,12,,MJD,
54376.13517,g,,,0.012,,19.288,CSP,,12,,MJD,
54376.13517,i,,,0.010,,18.238,CSP,,12,,MJD,
54376.13517,r,,,0.008,,18.294,CSP,,12,,MJD,
