time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52133.9,C,,,,,14.5,,,"8,11",,MJD,
52134.9,C,,,,,14.5,,,"8,11",,MJD,
52135.83,C,,,,,14.4,,,"8,11",,MJD,
52136.49,R,,,,,14.6,,,"8,11",,MJD,
52137.85,C,,,,,14.9,,,"8,11",,MJD,
52137.86,C,,,,,14.5,,,"8,11",,MJD,
52137.9,C,,,,,14.6,,,"8,11",,MJD,
52138.89,C,,,,,14.2,,,"8,11",,MJD,
52138.96,R,,,,,14.7,,,"8,11",,MJD,
52139.88,C,,,,,14.9,,,"8,11",,MJD,
52139.89,C,,,,,14.6,,,"8,11",,MJD,
52139.91,R,,,,,14.9,,,"8,11",,MJD,
52140.84,R,,,,,14.6,,,"8,11",,MJD,
52140.86,C,,,,,14.6,,,"8,11",,MJD,
52140.89,C,,,,,14.8,,,"8,11",,MJD,
52141.83,R,,,,,14.9,,,"8,11",,MJD,
52141.87,C,,,,,14.8,,,"8,11",,MJD,
52142.86,C,,,,,14.8,,,"8,11",,MJD,
52142.87,C,,,,,14.8,,,"8,11",,MJD,
52142.89,R,,,,,14.9,,,"8,11",,MJD,
52143.1,C,,,,,15.1,,,"8,11",,MJD,
52143.87,C,,,,,14.7,,,"8,11",,MJD,
52143.89,C,,,,,15.1,,,"8,11",,MJD,
52144.85,R,,,,,15.1,,,"8,11",,MJD,
52146.07,C,,,,,15.1,,,"8,11",,MJD,
52146.85,R,,,,,15,,,"8,11",,MJD,
52149.88,C,,,,,14.9,,,"8,11",,MJD,
52149.88,R,,,,,15.1,,,"8,11",,MJD,
52153.82,R,,,,,15.2,,,"8,11",,MJD,
52161.93,R,,,,,15.5,,,"8,11",,MJD,
52162.85,R,,,,,15.4,,,"8,11",,MJD,
52210.18,C,,,,,16.95,,,"8,11",,MJD,
52247.3,B,,,,,17.78,,,6,,MJD,
52247.3,I,,,,,17.75,,,6,,MJD,
52247.3,R,,,,,17.83,,,6,,MJD,
52247.3,V,,,,,17.69,,,6,,MJD,
52282.3,B,,,,,18.24,,,6,,MJD,
52282.3,I,,,,,18.33,,,6,,MJD,
52282.3,R,,,,,18.62,,,6,,MJD,
52282.3,V,,,,,18.31,,,6,,MJD,
52311.3,B,,,,,18.89,,,6,,MJD,
52311.3,I,,,,,18.67,,,6,,MJD,
52311.3,R,,,,,19.14,,,6,,MJD,
52311.3,V,,,,,18.83,,,6,,MJD,
52324.3,B,,,,,19.09,,,6,,MJD,
52324.3,I,,,,,18.78,,,6,,MJD,
52324.3,R,,,,,19.34,,,6,,MJD,
52324.3,V,,,,,19.22,,,6,,MJD,
52338.85,C,,,,,19.7,,,"8,11",,MJD,
52366.2,R,,,,,19.99,,,6,,MJD,
52366.2,V,,,,,19.44,,,6,,MJD,
52367.1,B,,,,,19.83,,,6,,MJD,
52367.1,R,,,,,20.03,,,6,,MJD,
52367.1,V,,,,,19.73,,,6,,MJD,
52399.2,B,,,,,20.4,,,6,,MJD,
52399.2,I,,,,,19.62,,,6,,MJD,
52399.2,R,,,,,20.5,,,6,,MJD,
52399.2,V,,,,,20.08,,,6,,MJD,
52434.3,R,,,,,21.18,,,6,,MJD,
52434.3,V,,,,,20.62,,,6,,MJD,
52458.3,V,,,,,21.49,,,6,,MJD,
52459.3,R,,,,,21.38,,,6,,MJD,
