time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57243.4783431118,r,,,0.0262724,,18.5386,,Pan-STARRS1,"1,3",,MJD,
57243.4913664418,r,,,0.0313742,,18.567,,Pan-STARRS1,"1,3",,MJD,
57243.5030475329,r,,,0.0274959,,18.5112,,Pan-STARRS1,"1,3",,MJD,
57243.514863126,r,,,0.0338726,,18.535,,Pan-STARRS1,"1,3",,MJD,
57244.4649470513,w,,,0.0108541,,18.6114,,Pan-STARRS1,"1,3",,MJD,
57244.4768724411,w,,,0.00970813,,18.6148,,Pan-STARRS1,"1,3",,MJD,
57244.4888247028,w,,,0.00945504,,18.6167,,Pan-STARRS1,"1,3",,MJD,
57244.5007157549,w,,,0.00998083,,18.6255,,Pan-STARRS1,"1,3",,MJD,
57245.4688568293,w,,,0.00966917,,18.6024,,Pan-STARRS1,"1,3",,MJD,
57245.4807332279,w,,,0.0115725,,18.589,,Pan-STARRS1,"1,3",,MJD,
57245.4926394225,w,,,0.00946554,,18.6127,,Pan-STARRS1,"1,3",,MJD,
57245.5045685015,w,,,0.00997865,,18.6264,,Pan-STARRS1,"1,3",,MJD,
57246.4623904984,w,,,0.010533,,18.619,,Pan-STARRS1,"1,3",,MJD,
57246.4742991518,w,,,0.0116701,,18.6212,,Pan-STARRS1,"1,3",,MJD,
57246.4862078313,w,,,0.0119336,,18.6081,,Pan-STARRS1,"1,3",,MJD,
57246.4981170944,w,,,0.0108861,,18.6191,,Pan-STARRS1,"1,3",,MJD,
57297.3551045814,r,,,0.201315,,20.4099,,Pan-STARRS1,"1,3",,MJD,
57297.3667789013,r,,,0.199674,,20.4753,,Pan-STARRS1,"1,3",,MJD,
57297.3786334732,r,,,0.13799,,20.5019,,Pan-STARRS1,"1,3",,MJD,
57298.3134907899,i,,,0.0806662,,20.4582,,Pan-STARRS1,"1,3",,MJD,
