time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54008.374461,u',SDSS,2.611e+00,0.052,5.425e+01,19.632,SDSS,SDSS,6,μJy,MJD,
54008.37499,V,Standard,,0.025,,17.579,,CfA4_KEP1,5,,MJD,
54008.375290,z',SDSS,9.117e+00,0.022,4.397e+02,17.282,SDSS,SDSS,6,μJy,MJD,
54008.376119,g',SDSS,3.490e+00,0.016,2.356e+02,17.949,SDSS,SDSS,6,μJy,MJD,
54008.37730,B,Standard,,0.043,,18.414,,CfA4_KEP1,5,,MJD,
54009.38494,i',Standard,,0.023,,17.219,,CfA4_KEP1,5,,MJD,
54009.38726,r',Standard,,0.021,,17.314,,CfA4_KEP1,5,,MJD,
54009.38955,V,Standard,,0.026,,17.589,,CfA4_KEP1,5,,MJD,
54009.39256,B,Standard,,0.045,,18.467,,CfA4_KEP1,5,,MJD,
54009.440047,r',SDSS,4.263e+00,0.011,4.161e+02,17.347,SDSS,SDSS,6,μJy,MJD,
54009.440876,i',SDSS,3.938e+00,0.009,4.638e+02,17.217,SDSS,SDSS,6,μJy,MJD,
54009.441706,u',SDSS,2.242e+00,0.049,4.943e+01,19.733,SDSS,SDSS,6,μJy,MJD,
54009.442535,z',SDSS,6.187e+00,0.016,4.266e+02,17.315,SDSS,SDSS,6,μJy,MJD,
54009.443364,g',SDSS,1.709e+00,0.008,2.274e+02,17.988,SDSS,SDSS,6,μJy,MJD,
54010.355,J,Standard,,0.083,,16.280,,PAIRITEL,5,,MJD,
54010.355,Ks,Standard,,0.220,,17.086,,PAIRITEL,5,,MJD,
54010.367284,r',SDSS,3.428e+00,0.009,4.074e+02,17.370,SDSS,SDSS,6,μJy,MJD,
54010.368113,i',SDSS,3.806e+00,0.008,5.033e+02,17.128,SDSS,SDSS,6,μJy,MJD,
54010.368943,u',SDSS,2.018e+00,0.055,3.984e+01,19.967,SDSS,SDSS,6,μJy,MJD,
54010.369772,z',SDSS,6.784e+00,0.018,4.161e+02,17.342,SDSS,SDSS,6,μJy,MJD,
54010.370601,g',SDSS,2.825e+00,0.015,2.031e+02,18.111,SDSS,SDSS,6,μJy,MJD,
54011.32701,B,Standard,,0.049,,18.521,,CfA4_KEP1,5,,MJD,
54011.35193,i',Standard,,0.024,,17.225,,CfA4_KEP1,5,,MJD,
54011.35233,r',Standard,,0.022,,17.382,,CfA4_KEP1,5,,MJD,
54011.35656,V,Standard,,0.027,,17.631,,CfA4_KEP1,5,,MJD,
54012.3,R,,,0.02,,16.63,,,8,,MJD,
54012.3,V,,,0.02,,17.13,,,8,,MJD,
54012.336,H,Standard,,0.311,,16.268,,PAIRITEL,5,,MJD,
54012.336,J,Standard,,0.065,,16.384,,PAIRITEL,5,,MJD,
54012.336,Ks,Standard,,0.192,,17.306,,PAIRITEL,5,,MJD,
54012.360100,r',SDSS,3.636e+00,0.010,3.894e+02,17.419,SDSS,SDSS,6,μJy,MJD,
54012.360929,i',SDSS,5.216e+00,0.012,4.654e+02,17.213,SDSS,SDSS,6,μJy,MJD,
54012.361759,u',SDSS,2.758e+00,0.112,2.693e+01,20.392,SDSS,SDSS,6,μJy,MJD,
54012.362588,z',SDSS,7.495e+00,0.019,4.372e+02,17.288,SDSS,SDSS,6,μJy,MJD,
54012.363417,g',SDSS,4.513e+00,0.026,1.879e+02,18.195,SDSS,SDSS,6,μJy,MJD,
54012.36427,i',Standard,,0.023,,17.230,,CfA4_KEP1,5,,MJD,
54012.36659,r',Standard,,0.023,,17.460,,CfA4_KEP1,5,,MJD,
54012.36890,V,Standard,,0.030,,17.737,,CfA4_KEP1,5,,MJD,
54012.37191,B,Standard,,0.041,,18.572,,CfA4_KEP1,5,,MJD,
54014.25,B,,,0.042,,18.714,,Swope,2,,MJD,
54014.25,V,,,0.016,,17.850,,Swope,2,,MJD,
54016.332,H,Standard,,0.228,,16.514,,PAIRITEL,5,,MJD,
54016.332,J,Standard,,0.078,,16.355,,PAIRITEL,5,,MJD,
54016.332,Ks,Standard,,0.196,,17.191,,PAIRITEL,5,,MJD,
54018.301,H,Standard,,0.231,,16.277,,PAIRITEL,5,,MJD,
54018.301,J,Standard,,0.175,,16.340,,PAIRITEL,5,,MJD,
54018.301,Ks,Standard,,0.181,,17.063,,PAIRITEL,5,,MJD,
54018.41505,i',Standard,,0.025,,17.263,,CfA4_KEP1,5,,MJD,
54018.41823,B,Standard,,0.100,,19.268,,CfA4_KEP1,5,,MJD,
54018.41926,r',Standard,,0.030,,17.668,,CfA4_KEP1,5,,MJD,
54018.42158,V,Standard,,0.037,,17.960,,CfA4_KEP1,5,,MJD,
54019.2,R,,,0.02,,16.8,,,8,,MJD,
54019.2,V,,,0.03,,17.41,,,8,,MJD,
54019.285,J,Standard,,0.082,,16.119,,PAIRITEL,5,,MJD,
54019.285,Ks,Standard,,0.132,,16.997,,PAIRITEL,5,,MJD,
54020.35275,V,Standard,,0.036,,18.106,,CfA4_KEP1,5,,MJD,
54020.35328,i',Standard,,0.028,,17.414,,CfA4_KEP1,5,,MJD,
54020.35858,r',Standard,,0.032,,17.775,,CfA4_KEP1,5,,MJD,
54020.362,H,Standard,,0.105,,16.565,,PAIRITEL,5,,MJD,
54020.362,J,Standard,,0.250,,16.104,,PAIRITEL,5,,MJD,
54020.36481,B,Standard,,0.107,,19.577,,CfA4_KEP1,5,,MJD,
54020.366432,r',SDSS,7.341e+00,0.028,2.828e+02,17.766,SDSS,SDSS,6,μJy,MJD,
54020.367261,i',SDSS,5.832e+00,0.017,3.684e+02,17.467,SDSS,SDSS,6,μJy,MJD,
54020.368920,z',SDSS,1.457e+01,0.042,3.729e+02,17.461,SDSS,SDSS,6,μJy,MJD,
54020.4,R,,,0.02,,16.82,,,8,,MJD,
54020.4,V,,,0.03,,17.41,,,8,,MJD,
54021.309,H,Standard,,0.369,,16.178,,PAIRITEL,5,,MJD,
54021.309,J,Standard,,0.175,,16.363,,PAIRITEL,5,,MJD,
54021.309,Ks,Standard,,0.250,,17.062,,PAIRITEL,5,,MJD,
54021.37369,i',Standard,,0.026,,17.466,,CfA4_KEP1,5,,MJD,
54021.37600,r',Standard,,0.030,,17.786,,CfA4_KEP1,5,,MJD,
54021.37829,V,Standard,,0.042,,18.258,,CfA4_KEP1,5,,MJD,
54021.38132,B,Standard,,0.098,,19.530,,CfA4_KEP1,5,,MJD,
54022.304,H,Standard,,0.373,,16.315,,PAIRITEL,5,,MJD,
54022.304,J,Standard,,0.092,,16.339,,PAIRITEL,5,,MJD,
54022.304,Ks,Standard,,0.204,,16.809,,PAIRITEL,5,,MJD,
54024.3,R,,,0.02,,16.95,,,8,,MJD,
54024.3,V,,,0.02,,17.57,,,8,,MJD,
54024.334,H,Standard,,0.174,,16.202,,PAIRITEL,5,,MJD,
54024.334,J,Standard,,0.175,,16.414,,PAIRITEL,5,,MJD,
54024.334,Ks,Standard,,0.140,,17.084,,PAIRITEL,5,,MJD,
54024.41050,i',Standard,,0.033,,17.571,,CfA4_KEP1,5,,MJD,
54024.41280,r',Standard,,0.032,,17.959,,CfA4_KEP1,5,,MJD,
54024.448189,r',SDSS,3.524e+00,0.016,2.357e+02,17.964,SDSS,SDSS,6,μJy,MJD,
54024.449018,i',SDSS,4.038e+00,0.013,3.295e+02,17.588,SDSS,SDSS,6,μJy,MJD,
54024.449848,u',SDSS,2.322e+00,0.360,7.193e+00,21.820,SDSS,SDSS,6,μJy,MJD,True
54024.450677,z',SDSS,7.354e+00,0.023,3.505e+02,17.528,SDSS,SDSS,6,μJy,MJD,
54024.451506,g',SDSS,1.296e+00,0.018,7.993e+01,19.123,SDSS,SDSS,6,μJy,MJD,
54025.31,B,,,0.037,,19.623,,Swope,2,,MJD,
54025.31,V,,,0.026,,18.546,,Swope,2,,MJD,
54025.31,g,,,0.020,,19.086,,Swope,2,,MJD,
54025.31,i,,,0.013,,17.607,,Swope,2,,MJD,
54025.31,r,,,0.013,,17.938,,Swope,2,,MJD,
54027.393,H,Standard,,0.137,,16.326,,PAIRITEL,5,,MJD,
54027.393,J,Standard,,0.146,,16.797,,PAIRITEL,5,,MJD,
54027.393,Ks,Standard,,0.204,,17.318,,PAIRITEL,5,,MJD,
54028.255,H,Standard,,0.285,,16.157,,PAIRITEL,5,,MJD,
54028.255,J,Standard,,0.057,,16.288,,PAIRITEL,5,,MJD,
54028.255,Ks,Standard,,0.127,,17.159,,PAIRITEL,5,,MJD,
54028.436397,r',SDSS,6.210e+00,0.033,2.028e+02,18.127,SDSS,SDSS,6,μJy,MJD,
54028.437226,i',SDSS,5.633e+00,0.020,3.022e+02,17.682,SDSS,SDSS,6,μJy,MJD,
54028.438884,z',SDSS,7.225e+00,0.025,3.153e+02,17.643,SDSS,SDSS,6,μJy,MJD,
54028.439714,g',SDSS,1.504e+00,0.025,6.637e+01,19.325,SDSS,SDSS,6,μJy,MJD,True
54029.23,B,,,0.041,,19.755,,Swope,2,,MJD,
54029.23,V,,,0.028,,18.767,,Swope,2,,MJD,
54029.23,g,,,0.023,,19.313,,Swope,2,,MJD,
54029.23,i,,,0.012,,17.739,,Swope,2,,MJD,
54029.23,r,,,0.012,,18.097,,Swope,2,,MJD,
54029.3,R,,,0.03,,16.88,,,8,,MJD,
54029.3,V,,,0.03,,17.69,,,8,,MJD,
54030.36168,i',Standard,,0.029,,17.770,,CfA4_KEP1,5,,MJD,
54030.36397,r',Standard,,0.037,,18.230,,CfA4_KEP1,5,,MJD,
54030.36630,V,Standard,,0.057,,18.688,,CfA4_KEP1,5,,MJD,
54030.36932,B,Standard,,0.212,,20.464,,CfA4_KEP1,5,,MJD,
54030.391862,r',SDSS,2.390e+00,0.013,1.943e+02,18.174,SDSS,SDSS,6,μJy,MJD,
54030.392691,i',SDSS,3.435e+00,0.013,2.779e+02,17.773,SDSS,SDSS,6,μJy,MJD,
54030.393520,u',SDSS,1.696e+00,0.486,3.882e+00,22.476,SDSS,SDSS,6,μJy,MJD,True
54030.394349,z',SDSS,6.686e+00,0.023,3.165e+02,17.639,SDSS,SDSS,6,μJy,MJD,
54030.395179,g',SDSS,1.159e+00,0.021,6.025e+01,19.430,SDSS,SDSS,6,μJy,MJD,
54031.243,H,Standard,,0.254,,16.383,,PAIRITEL,5,,MJD,
54031.243,J,Standard,,0.175,,17.046,,PAIRITEL,5,,MJD,
54031.243,Ks,Standard,,0.195,,17.451,,PAIRITEL,5,,MJD,
54035.280,H,Standard,,0.303,,16.457,,PAIRITEL,5,,MJD,
54035.280,J,Standard,,0.332,,16.724,,PAIRITEL,5,,MJD,
54035.280,Ks,Standard,,0.339,,17.987,,PAIRITEL,5,,MJD,
54035.435820,r',SDSS,2.362e+00,0.015,1.663e+02,18.343,SDSS,SDSS,6,μJy,MJD,
54035.436649,i',SDSS,5.474e+00,0.024,2.445e+02,17.912,SDSS,SDSS,6,μJy,MJD,
54035.437478,u',SDSS,2.647e+00,0.641,4.850e+00,22.241,SDSS,SDSS,6,μJy,MJD,True
54035.438308,z',SDSS,8.560e+00,0.032,2.921e+02,17.726,SDSS,SDSS,6,μJy,MJD,
54035.439137,g',SDSS,1.153e+00,0.024,5.209e+01,19.588,SDSS,SDSS,6,μJy,MJD,True
54036.292,Ks,Standard,,0.332,,17.749,,PAIRITEL,5,,MJD,
54037.303,H,Standard,,0.246,,16.787,,PAIRITEL,5,,MJD,
54037.303,J,Standard,,0.175,,16.877,,PAIRITEL,5,,MJD,
54037.303,Ks,Standard,,0.316,,17.861,,PAIRITEL,5,,MJD,
54037.341371,r',SDSS,1.575e+00,0.011,1.611e+02,18.377,SDSS,SDSS,6,μJy,MJD,
54037.342200,i',SDSS,2.317e+00,0.011,2.339e+02,17.960,SDSS,SDSS,6,μJy,MJD,
54037.343029,u',SDSS,1.605e+00,0.290,6.070e+00,22.002,SDSS,SDSS,6,μJy,MJD,True
54037.343858,z',SDSS,6.666e+00,0.025,2.891e+02,17.737,SDSS,SDSS,6,μJy,MJD,
54037.344688,g',SDSS,1.307e+00,0.027,5.276e+01,19.574,SDSS,SDSS,6,μJy,MJD,
54038.24,B,,,0.043,,20.080,,Swope,2,,MJD,
54038.24,V,,,0.031,,18.977,,Swope,2,,MJD,
54038.24,g,,,0.028,,19.638,,Swope,2,,MJD,
54038.24,i,,,0.015,,18.010,,Swope,2,,MJD,
54038.24,r,,,0.016,,18.357,,Swope,2,,MJD,
54039.302,H,Standard,,0.250,,16.672,,PAIRITEL,5,,MJD,
54039.302,Ks,Standard,,0.256,,17.450,,PAIRITEL,5,,MJD,
54040.2,R,,,0.03,,17.17,,,8,,MJD,
54040.2,V,,,0.03,,17.76,,,8,,MJD,
54040.310,H,Standard,,0.224,,16.782,,PAIRITEL,5,,MJD,
54040.310,J,Standard,,0.175,,17.227,,PAIRITEL,5,,MJD,
54040.355704,r',SDSS,3.049e+00,0.022,1.477e+02,18.471,SDSS,SDSS,6,μJy,MJD,
54040.356534,i',SDSS,3.053e+00,0.016,2.121e+02,18.066,SDSS,SDSS,6,μJy,MJD,
54040.357363,u',SDSS,1.973e+00,0.805,2.832e+00,22.802,SDSS,SDSS,6,μJy,MJD,True
54040.358192,z',SDSS,7.335e+00,0.030,2.652e+02,17.831,SDSS,SDSS,6,μJy,MJD,
54040.359021,g',SDSS,1.218e+00,0.027,4.892e+01,19.656,SDSS,SDSS,6,μJy,MJD,
54041.25648,i',Standard,,0.037,,18.045,,CfA4_KEP1,5,,MJD,
54041.25881,r',Standard,,0.050,,18.507,,CfA4_KEP1,5,,MJD,
54041.26112,V,Standard,,0.065,,18.819,,CfA4_KEP1,5,,MJD,
54042.15,B,,,0.096,,20.163,,Swope,2,,MJD,
54042.15,i,,,0.018,,18.106,,Swope,2,,MJD,
54042.15,r,,,0.019,,18.456,,Swope,2,,MJD,
54042.294,H,Standard,,0.195,,17.105,,PAIRITEL,5,,MJD,
54042.294,J,Standard,,0.175,,17.020,,PAIRITEL,5,,MJD,
54042.294,Ks,Standard,,0.304,,17.321,,PAIRITEL,5,,MJD,
54042.3,R,,,0.03,,17.15,,,8,,MJD,
54042.3,V,,,0.05,,17.79,,,8,,MJD,
54044.291,J,Standard,,0.175,,16.848,,PAIRITEL,5,,MJD,
54044.291,Ks,Standard,,0.316,,17.404,,PAIRITEL,5,,MJD,
54045.292,H,Standard,,0.326,,16.586,,PAIRITEL,5,,MJD,
54045.292,J,Standard,,0.175,,17.127,,PAIRITEL,5,,MJD,
54045.292,Ks,Standard,,0.223,,17.509,,PAIRITEL,5,,MJD,
54046.2,R,,,0.05,,17.2,,,8,,MJD,
54046.2,V,,,0.08,,17.81,,,8,,MJD,
54046.20563,V,Standard,,0.096,,19.075,,CfA4_KEP1,5,,MJD,
54046.24375,i',Standard,,0.053,,18.123,,CfA4_KEP1,5,,MJD,
54046.27619,r',Standard,,0.060,,18.586,,CfA4_KEP1,5,,MJD,
54047.221,J,Standard,,0.175,,16.947,,PAIRITEL,5,,MJD,
54047.386301,r',SDSS,5.057e+00,0.038,1.433e+02,18.505,SDSS,SDSS,6,μJy,MJD,True
54047.387130,i',SDSS,5.308e+00,0.026,2.187e+02,18.033,SDSS,SDSS,6,μJy,MJD,True
54047.388788,z',SDSS,1.094e+01,0.046,2.596e+02,17.854,SDSS,SDSS,6,μJy,MJD,True
54047.389617,g',SDSS,3.247e+00,0.077,4.612e+01,19.720,SDSS,SDSS,6,μJy,MJD,True
54048.254,J,Standard,,0.175,,17.206,,PAIRITEL,5,,MJD,
54048.3,R,,,0.03,,17.19,,,8,,MJD,
54048.3,V,,,0.04,,17.73,,,8,,MJD,
54049.19,B,,,0.061,,20.229,,Swope,2,,MJD,
54049.19,i,,,0.023,,18.268,,Swope,2,,MJD,
54049.19,r,,,0.021,,18.590,,Swope,2,,MJD,
54049.254,H,Standard,,0.299,,16.634,,PAIRITEL,5,,MJD,
54049.254,J,Standard,,0.194,,16.917,,PAIRITEL,5,,MJD,
54049.382263,r',SDSS,2.076e+00,0.018,1.280e+02,18.627,SDSS,SDSS,6,μJy,MJD,
54049.383092,i',SDSS,2.851e+00,0.018,1.737e+02,18.283,SDSS,SDSS,6,μJy,MJD,
54049.384751,z',SDSS,8.553e+00,0.038,2.445e+02,17.919,SDSS,SDSS,6,μJy,MJD,
54049.385580,g',SDSS,1.391e+00,0.033,4.578e+01,19.728,SDSS,SDSS,6,μJy,MJD,True
54051.34704,i',Standard,,0.058,,18.544,,CfA4_KEP1,5,,MJD,
54051.35007,r',Standard,,0.084,,19.065,,CfA4_KEP1,5,,MJD,
54051.351,J,Standard,,0.175,,17.105,,PAIRITEL,5,,MJD,
54052.3,R,,,0.03,,17.07,,,8,,MJD,
54052.3,V,,,0.04,,17.69,,,8,,MJD,
54053.35361,i',Standard,,0.043,,18.353,,CfA4_KEP1,5,,MJD,
54053.35661,r',Standard,,0.064,,18.821,,CfA4_KEP1,5,,MJD,
54053.35964,V,Standard,,0.091,,19.107,,CfA4_KEP1,5,,MJD,
54053.361629,r',SDSS,4.919e+00,0.041,1.290e+02,18.618,SDSS,SDSS,6,μJy,MJD,
54053.362458,i',SDSS,3.345e+00,0.023,1.596e+02,18.375,SDSS,SDSS,6,μJy,MJD,
54054.253,H,Standard,,0.250,,17.030,,PAIRITEL,5,,MJD,
54054.253,J,Standard,,0.224,,17.063,,PAIRITEL,5,,MJD,
54056.348056,r',SDSS,2.339e+00,0.022,1.176e+02,18.719,SDSS,SDSS,6,μJy,MJD,
54056.348885,i',SDSS,4.014e+00,0.028,1.577e+02,18.388,SDSS,SDSS,6,μJy,MJD,
54056.349714,u',SDSS,2.285e+00,0.400,6.396e+00,21.946,SDSS,SDSS,6,μJy,MJD,True
54056.350544,z',SDSS,8.096e+00,0.037,2.372e+02,17.952,SDSS,SDSS,6,μJy,MJD,
54056.351373,g',SDSS,1.265e+00,0.032,4.273e+01,19.803,SDSS,SDSS,6,μJy,MJD,True
54056.363,H,Standard,,0.303,,17.140,,PAIRITEL,5,,MJD,
54056.363,J,Standard,,0.142,,17.179,,PAIRITEL,5,,MJD,
54059.245,J,Standard,,0.204,,17.433,,PAIRITEL,5,,MJD,
54059.342207,r',SDSS,2.184e+00,0.022,1.094e+02,18.798,SDSS,SDSS,6,μJy,MJD,True
54059.343036,i',SDSS,2.896e+00,0.021,1.503e+02,18.441,SDSS,SDSS,6,μJy,MJD,
54059.344694,z',SDSS,6.474e+00,0.033,2.101e+02,18.084,SDSS,SDSS,6,μJy,MJD,
54059.345524,g',SDSS,1.067e+00,0.027,4.233e+01,19.813,SDSS,SDSS,6,μJy,MJD,True
54060.192,J,Standard,,0.175,,17.407,,PAIRITEL,5,,MJD,
54061.353129,r',SDSS,2.214e+00,0.022,1.110e+02,18.782,SDSS,SDSS,6,μJy,MJD,True
54061.353959,i',SDSS,3.357e+00,0.026,1.410e+02,18.510,SDSS,SDSS,6,μJy,MJD,True
54061.354788,u',SDSS,3.486e+00,0.541,7.487e+00,21.777,SDSS,SDSS,6,μJy,MJD,True
54061.355617,z',SDSS,1.023e+01,0.053,2.097e+02,18.086,SDSS,SDSS,6,μJy,MJD,True
54061.356446,g',SDSS,1.545e+00,0.033,5.118e+01,19.607,SDSS,SDSS,6,μJy,MJD,True
54062.346947,r',SDSS,2.050e+00,0.020,1.131e+02,18.762,SDSS,SDSS,6,μJy,MJD,
54062.347776,i',SDSS,2.049e+00,0.015,1.445e+02,18.483,SDSS,SDSS,6,μJy,MJD,
54062.348605,u',SDSS,1.962e+00,0.709,3.178e+00,22.684,SDSS,SDSS,6,μJy,MJD,True
54062.349434,z',SDSS,5.855e+00,0.031,2.075e+02,18.097,SDSS,SDSS,6,μJy,MJD,
54062.350264,g',SDSS,9.237e-01,0.025,4.065e+01,19.857,SDSS,SDSS,6,μJy,MJD,
54063.215,J,Standard,,0.250,,17.327,,PAIRITEL,5,,MJD,
54063.215,Ks,Standard,,0.238,,17.405,,PAIRITEL,5,,MJD,
54063.24094,i',Standard,,0.056,,18.605,,CfA4_KEP1,5,,MJD,
54063.24395,r',Standard,,0.065,,19.014,,CfA4_KEP1,5,,MJD,
54063.24696,V,Standard,,0.089,,19.258,,CfA4_KEP1,5,,MJD,
54064.343369,r',SDSS,1.653e+00,0.017,1.063e+02,18.829,SDSS,SDSS,6,μJy,MJD,
54064.344198,i',SDSS,2.116e+00,0.016,1.402e+02,18.516,SDSS,SDSS,6,μJy,MJD,
54064.345028,u',SDSS,2.155e+00,0.438,5.522e+00,22.103,SDSS,SDSS,6,μJy,MJD,True
54064.345857,z',SDSS,6.259e+00,0.031,2.160e+02,18.054,SDSS,SDSS,6,μJy,MJD,
54064.346686,g',SDSS,1.095e+00,0.029,4.043e+01,19.863,SDSS,SDSS,6,μJy,MJD,True
54065.27160,i',Standard,,0.065,,18.558,,CfA4_KEP1,5,,MJD,
54065.27463,r',Standard,,0.093,,18.833,,CfA4_KEP1,5,,MJD,
54065.27763,V,Standard,,0.084,,19.196,,CfA4_KEP1,5,,MJD,
54065.302,H,Standard,,0.175,,16.649,,PAIRITEL,5,,MJD,
54068.17,V,,,0.039,,19.349,,Swope,2,,MJD,
54068.17,i,,,0.023,,18.645,,Swope,2,,MJD,
54068.17,r,,,0.019,,18.816,,Swope,2,,MJD,
54068.328131,i',SDSS,3.602e+00,0.028,1.407e+02,18.512,SDSS,SDSS,6,μJy,MJD,True
54068.328960,u',SDSS,3.173e+00,1.937,9.539e-01,23.782,SDSS,SDSS,6,μJy,MJD,True
54068.329789,z',SDSS,9.375e+00,0.051,1.991e+02,18.142,SDSS,SDSS,6,μJy,MJD,True
54069.176,Ks,Standard,,0.218,,17.546,,PAIRITEL,5,,MJD,
54071.272,H,Standard,,0.372,,16.766,,PAIRITEL,5,,MJD,
54071.272,J,Standard,,0.210,,17.433,,PAIRITEL,5,,MJD,
54074.137,J,Standard,,0.175,,17.027,,PAIRITEL,5,,MJD,
54076.15,V,,,0.059,,19.423,,Swope,2,,MJD,
54076.15,i,,,0.031,,18.809,,Swope,2,,MJD,
54076.15,r,,,0.026,,18.966,,Swope,2,,MJD,
54076.221,H,Standard,,0.302,,16.780,,PAIRITEL,5,,MJD,
54076.221,J,Standard,,0.175,,17.554,,PAIRITEL,5,,MJD,
54076.22389,i',Standard,,0.070,,18.890,,CfA4_KEP1,5,,MJD,
54076.22690,r',Standard,,0.072,,19.172,,CfA4_KEP1,5,,MJD,
54076.22992,V,Standard,,0.119,,19.617,,CfA4_KEP1,5,,MJD,
54079.158,J,Standard,,0.250,,17.198,,PAIRITEL,5,,MJD,
