time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56741.18,B,,,0.054,,16.590,,nickel2,8,,MJD,
56741.18,I,,,0.047,,16.426,,nickel2,8,,MJD,
56741.18,R,,,0.043,,16.352,,nickel2,8,,MJD,
56741.18,V,,,0.185,,16.485,,nickel2,8,,MJD,
56755.20,B,,,0.051,,17.124,,nickel2,8,,MJD,
56755.20,I,,,0.071,,16.921,,nickel2,8,,MJD,
56755.20,R,,,0.075,,16.661,,nickel2,8,,MJD,
56755.20,V,,,0.071,,16.636,,nickel2,8,,MJD,
56766.22,B,,,0.180,,18.439,,nickel2,8,,MJD,
56766.22,I,,,0.063,,16.703,,nickel2,8,,MJD,
56766.22,R,,,0.053,,16.923,,nickel2,8,,MJD,
56766.22,V,,,0.053,,17.382,,nickel2,8,,MJD,
56778.21,B,,,0.182,,19.321,,nickel2,8,,MJD,
56778.21,I,,,0.088,,17.410,,nickel2,8,,MJD,
56778.21,R,,,0.055,,17.661,,nickel2,8,,MJD,
56778.21,V,,,0.053,,18.154,,nickel2,8,,MJD,
56789.21,B,,,0.129,,19.760,,nickel2,8,,MJD,
56789.21,I,,,0.082,,18.189,,nickel2,8,,MJD,
56789.21,R,,,0.087,,18.153,,nickel2,8,,MJD,
56789.21,V,,,0.080,,18.700,,nickel2,8,,MJD,
56793.19,B,,,0.168,,19.658,,nickel2,8,,MJD,
56793.19,I,,,0.222,,18.113,,nickel2,8,,MJD,
56793.19,R,,,0.214,,18.312,,nickel2,8,,MJD,
56793.19,V,,,0.122,,18.737,,nickel2,8,,MJD,
