time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58627.5,,,,,,18.5,,,"2,3",,MJD,
58645.3390690224,i,,,0.0353564,,18.7857,,Pan-STARRS1,1,,MJD,
58645.3484654949,i,,,0.0304329,,18.774,,Pan-STARRS1,1,,MJD,
58645.350703463,i,,,0.0353167,,18.8716,,Pan-STARRS1,1,,MJD,
58645.3570873891,i,,,0.0376747,,18.8348,,Pan-STARRS1,1,,MJD,
58645.3590649198,i,,,0.0390936,,18.8393,,Pan-STARRS1,1,,MJD,
58645.3649667819,i,,,0.0319901,,18.8685,,Pan-STARRS1,1,,MJD,
58645.3669502257,i,,,0.0327279,,18.8591,,Pan-STARRS1,1,,MJD,
58672.2723317505,i,,,0.109461,,19.3739,,Pan-STARRS1,1,,MJD,
58672.2824274372,i,,,0.0975454,,19.4414,,Pan-STARRS1,1,,MJD,
58672.2918046401,i,,,0.107147,,19.4219,,Pan-STARRS1,1,,MJD,
58672.3011248248,i,,,0.10415,,19.4207,,Pan-STARRS1,1,,MJD,
58678.3407435938,i,,,0.243815,,19.9405,,Pan-STARRS1,1,,MJD,
58678.3508188338,i,,,0.279455,,19.9176,,Pan-STARRS1,1,,MJD,
58678.358588404,i,,,0.315681,,19.9539,,Pan-STARRS1,1,,MJD,
58682.2420381369,y,,,0.297334,,19.7985,,Pan-STARRS1,1,,MJD,
58682.2496473077,z,,,0.141944,,20.1862,,Pan-STARRS1,1,,MJD,
58684.254019523,z,,,0.148632,,20.2759,,Pan-STARRS1,1,,MJD,
