time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.367398,r',SDSS,1.184e+00,1.111,7.048e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
54347.368227,i',SDSS,1.523e+00,0.712,2.130e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54347.369057,u',SDSS,2.306e+00,0.478,-5.457e+00,27.216,SDSS,SDSS,2,μJy,MJD,True
54347.369886,z',SDSS,4.218e+00,0.611,5.535e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54347.370715,g',SDSS,8.848e-01,1.050,-6.885e-01,26.133,SDSS,SDSS,2,μJy,MJD,True
54357.342820,r',SDSS,7.343e-01,0.635,9.496e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54357.343649,i',SDSS,1.119e+00,0.843,3.044e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
54357.344479,u',SDSS,1.443e+00,1.215,1.417e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
54357.345308,z',SDSS,3.222e+00,0.618,9.824e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
54357.346137,g',SDSS,5.023e-01,0.749,-2.628e-01,25.553,SDSS,SDSS,2,μJy,MJD,True
54359.374611,r',SDSS,9.167e-01,0.984,2.515e-01,24.491,SDSS,SDSS,2,μJy,MJD,True
54359.375440,i',SDSS,1.453e+00,0.509,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54359.376269,u',SDSS,1.998e+00,1.356,-1.270e+00,25.773,SDSS,SDSS,2,μJy,MJD,True
54359.377099,z',SDSS,5.911e+00,0.969,-3.439e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54359.377928,g',SDSS,7.999e-01,0.909,7.714e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
54362.392759,r',SDSS,7.435e-01,0.812,3.418e-01,24.385,SDSS,SDSS,2,μJy,MJD,True
54362.393589,i',SDSS,1.229e+00,0.919,-1.628e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54362.394418,u',SDSS,1.450e+00,1.159,6.773e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54362.395247,z',SDSS,3.416e+00,0.614,-2.547e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54362.396077,g',SDSS,4.931e-01,0.771,1.433e-02,25.094,SDSS,SDSS,2,μJy,MJD,True
54376.388246,r',SDSS,8.230e-01,0.669,1.084e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54376.389075,i',SDSS,1.270e+00,0.727,1.483e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54376.389904,u',SDSS,1.569e+00,1.291,-8.085e-02,24.749,SDSS,SDSS,2,μJy,MJD,True
54376.390734,z',SDSS,3.559e+00,0.497,5.902e+00,21.790,SDSS,SDSS,2,μJy,MJD,True
54376.391563,g',SDSS,5.843e-01,0.889,9.045e-03,25.103,SDSS,SDSS,2,μJy,MJD,True
54382.373516,r',SDSS,1.157e+00,0.264,4.754e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54382.374345,i',SDSS,1.885e+00,0.499,4.151e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54382.375174,u',SDSS,2.143e+00,0.656,3.767e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
