time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56581.5,,,,,,18.6,,,"2,3",,MJD,
56582.5910861745,r,,,0.0597651,,18.6137,,Pan-STARRS1,2,,MJD,
56582.6026194495,r,,,0.0575829,,18.6765,,Pan-STARRS1,2,,MJD,
56586.569228325,z,,,0.072403,,18.7393,,Pan-STARRS1,2,,MJD,
56648.545370129,i,,,0.125232,,19.1157,,Pan-STARRS1,2,,MJD,
56648.5591770498,i,,,0.111441,,18.9907,,Pan-STARRS1,2,,MJD,
56663.4895599215,g,,,0.0796896,,18.7567,,Pan-STARRS1,2,,MJD,
56663.503114705,g,,,0.0576401,,18.7385,,Pan-STARRS1,2,,MJD,
56715.3707395484,g,,,0.0258716,,18.4981,,Pan-STARRS1,2,,MJD,
56734.3033956731,i,,,0.0944696,,18.6121,,Pan-STARRS1,2,,MJD,
56734.316649694,i,,,0.101453,,18.6721,,Pan-STARRS1,2,,MJD,
56734.3298014038,i,,,0.16095,,18.9751,,Pan-STARRS1,2,,MJD,
56734.34258829,i,,,0.0476342,,18.6401,,Pan-STARRS1,2,,MJD,
57017.522532708,w,,,0.0433534,,18.794,,Pan-STARRS1,2,,MJD,
57017.5348694655,w,,,0.029338,,18.7345,,Pan-STARRS1,2,,MJD,
57040.2935256577,w,,,0.0423233,,18.7629,,Pan-STARRS1,2,,MJD,
57040.3068213871,w,,,0.0354094,,18.7757,,Pan-STARRS1,2,,MJD,
57040.3200841662,w,,,0.0275866,,18.744,,Pan-STARRS1,2,,MJD,
57040.333433616,w,,,0.0281834,,18.7731,,Pan-STARRS1,2,,MJD,
57145.2397471253,y,,,0.159262,,18.8115,,Pan-STARRS1,2,,MJD,
57167.2497135531,z,,,0.152058,,18.7824,,Pan-STARRS1,2,,MJD,
57334.5418461202,w,,,0.0962819,,19.2609,,Pan-STARRS1,2,,MJD,
57334.5526160811,w,,,0.0897153,,19.2313,,Pan-STARRS1,2,,MJD,
57334.563379467,w,,,0.0757868,,19.2104,,Pan-STARRS1,2,,MJD,
57334.5741771204,w,,,0.0903443,,19.2934,,Pan-STARRS1,2,,MJD,
57344.4941810356,w,,,0.0410733,,19.028,,Pan-STARRS1,2,,MJD,
57360.6273317756,r,,,0.0350875,,18.8496,,Pan-STARRS1,2,,MJD,
57360.6340800845,r,,,0.0377479,,18.8579,,Pan-STARRS1,2,,MJD,
57360.6408024556,r,,,0.0375719,,18.849,,Pan-STARRS1,2,,MJD,
57360.6474273387,r,,,0.0347861,,18.8442,,Pan-STARRS1,2,,MJD,
57389.5276308241,r,,,0.066056,,18.7425,,Pan-STARRS1,2,,MJD,
57389.5406017947,r,,,0.0670805,,18.8249,,Pan-STARRS1,2,,MJD,
57389.5533237057,r,,,0.0672868,,18.8142,,Pan-STARRS1,2,,MJD,
57389.5658450335,r,,,0.0454697,,18.7155,,Pan-STARRS1,2,,MJD,
57394.3397965175,w,,,0.0542577,,18.8664,,Pan-STARRS1,2,,MJD,
57394.3501232815,w,,,0.0567439,,18.8657,,Pan-STARRS1,2,,MJD,
57394.3604907817,w,,,0.0392305,,18.8234,,Pan-STARRS1,2,,MJD,
57394.3708369505,w,,,0.0452117,,18.859,,Pan-STARRS1,2,,MJD,
57478.2466552947,w,,,0.0195673,,18.6181,,Pan-STARRS1,2,,MJD,
57478.2575032487,w,,,0.0260625,,18.7208,,Pan-STARRS1,2,,MJD,
57478.2683006119,w,,,0.0183201,,18.5921,,Pan-STARRS1,2,,MJD,
57478.2790818006,w,,,0.0173651,,18.5646,,Pan-STARRS1,2,,MJD,
57495.2573231542,r,,,0.125978,,18.8095,,Pan-STARRS1,2,,MJD,
