time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.73154,,PS1,1,,MJD,True
54941.6,i,,,,,22.72838,,PS1,1,,MJD,True
54941.6,r,,,,,23.464,,PS1,1,,MJD,True
54950.6,r,,,,,23.0654,,PS1,1,,MJD,True
54951.6,r,,,,,23.2166,,PS1,1,,MJD,True
54952.6,i,,,,,22.7491,,PS1,1,,MJD,True
54953.6,i,,,,,22.1826,,PS1,1,,MJD,True
54953.6,r,,,,,22.9356,,PS1,1,,MJD,True
54956.5,z,,,,,22.2627,,PS1,1,,MJD,True
54957.6,z,,,,,21.84794,,PS1,1,,MJD,True
54973.5,r,,,,,23.481,,PS1,1,,MJD,True
54979.5,g,,,,,23.1952,,PS1,1,,MJD,True
54982.4,g,,,,,23.672,,PS1,1,,MJD,True
54984.4,i,,,,,22.8592,,PS1,1,,MJD,True
54985.5,i,,,,,22.3840,,PS1,1,,MJD,True
54993.4,g,,,,,22.6939,,PS1,1,,MJD,True
54993.5,r,,,,,19.99759,,PS1,1,,MJD,True
54995.4,z,,,,,21.63679,,PS1,1,,MJD,True
54997.4,i,,,,,23.10490,,PS1,1,,MJD,True
54998.4,z,,,,,22.08019,,PS1,1,,MJD,True
54999.4,g,,,,,23.374,,PS1,1,,MJD,True
54999.5,r,,,,,22.4147,,PS1,1,,MJD,True
55000.4,i,,,,,22.61126,,PS1,1,,MJD,True
55002.4,g,,,,,22.9521,,PS1,1,,MJD,True
55002.4,r,,,,,23.0084,,PS1,1,,MJD,True
55004.4,z,,,,,20.72052,,PS1,1,,MJD,True
55007.4,z,,,,,21.62460,,PS1,1,,MJD,True
55009.4,i,,,,,22.25668,,PS1,1,,MJD,True
55010.4,z,,,,,22.45434,,PS1,1,,MJD,True
55011.4,g,,,,,23.00519,,PS1,1,,MJD,True
55011.4,r,,,,,23.09951,,PS1,1,,MJD,True
55012.4,i,,,,,22.85999,,PS1,1,,MJD,True
55013.4,z,,,,,22.41870,,PS1,1,,MJD,True
55014.3,g,,,,,22.52443,,PS1,1,,MJD,True
55014.3,r,,,,,23.01867,,PS1,1,,MJD,True
55015.3,i,,,,,22.1354,,PS1,1,,MJD,True
55016.3,z,,,,,21.9829,,PS1,1,,MJD,True
55029.3,g,,,,,22.0134,,PS1,1,,MJD,True
55034.4,z,,,,,21.4398,,PS1,1,,MJD,True
55075.3,i,,,,,22.1575,,PS1,1,,MJD,True
55089.2,g,,,,,23.2077,,PS1,1,,MJD,True
55089.3,r,,,,,23.1250,,PS1,1,,MJD,True
55092.2,g,,,,,22.87791,,PS1,1,,MJD,True
55093.2,i,,,,,22.52282,,PS1,1,,MJD,True
55103.2,z,,,,,21.2716,,PS1,1,,MJD,True
55288.5,i,,,,,22.4818,,PS1,1,,MJD,True
55295.6,z,,,,,22.06383,,PS1,1,,MJD,True
55296.6,g,,,,,21.4378,,PS1,1,,MJD,True
55296.6,r,,,,,20.56700,,PS1,1,,MJD,True
55298.6,z,,,,,22.4158,,PS1,1,,MJD,True
55300.6,i,,,,,22.81343,,PS1,1,,MJD,True
55302.6,g,,,,,22.7354,,PS1,1,,MJD,True
55302.6,r,,,,,22.2017,,PS1,1,,MJD,True
55304.6,z,,,,,22.2985,,PS1,1,,MJD,True
55305.6,g,,,,,22.6894,,PS1,1,,MJD,True
55305.6,r,,,,,22.5672,,PS1,1,,MJD,True
55324.6,i,,,,,22.96855,,PS1,1,,MJD,True
55325.5,z,,,,,22.2128,,PS1,1,,MJD,True
55326.5,g,,,,,23.705,,PS1,1,,MJD,True
55326.6,r,,,,,23.44046,,PS1,1,,MJD,True
55327.6,i,,,,,23.1001,,PS1,1,,MJD,True
55328.6,z,,,,,22.0531,,PS1,1,,MJD,True
55329.5,g,,,,,22.9710,,PS1,1,,MJD,True
55329.5,r,,,,,23.1080,,PS1,1,,MJD,True
55330.4,i,,,,,23.0774,,PS1,1,,MJD,True
55331.5,z,,,,,22.04976,,PS1,1,,MJD,True
55332.4,g,,,,,23.3976,,PS1,1,,MJD,True
55332.4,r,,,,,23.532,,PS1,1,,MJD,True
55335.4,g,,,,,22.7002,,PS1,1,,MJD,True
55335.4,r,,,,,22.95724,,PS1,1,,MJD,True
55337.5,z,,,,,22.3136,,PS1,1,,MJD,True
55338.4,g,,,,,22.2473,,PS1,1,,MJD,True
55338.4,r,,,,,21.8678,,PS1,1,,MJD,True
55347.4,g,,,,,22.6923,,PS1,1,,MJD,True
55347.5,r,,,,,22.7626,,PS1,1,,MJD,True
55348.4,i,,,,,22.6341,,PS1,1,,MJD,True
55350.5,g,,,,,23.2149,,PS1,1,,MJD,True
55350.5,r,,,,,23.0235,,PS1,1,,MJD,True
55352.5,z,,,,,22.5528,,PS1,1,,MJD,True
55353.4,g,,,,,22.6259,,PS1,1,,MJD,True
55353.4,r,,,,,22.8762,,PS1,1,,MJD,True
55358.5,z,,,,,22.0573,,PS1,1,,MJD,True
55361.4,z,,,,,22.5010,,PS1,1,,MJD,True
55362.4,g,,,,,23.1878,,PS1,1,,MJD,True
55362.4,r,,,,,22.9243,,PS1,1,,MJD,True
55363.5,i,,,,,22.53919,,PS1,1,,MJD,True
55364.4,z,,,,,21.99194,,PS1,1,,MJD,True
55365.3,g,,,,,23.476,,PS1,1,,MJD,True
55365.3,r,,,,,23.334,,PS1,1,,MJD,True
55366.3,i,,,,,22.99881,,PS1,1,,MJD,True
55367.3,z,,,,,22.4838,,PS1,1,,MJD,True
55368.4,g,,,,,22.7051,,PS1,1,,MJD,True
55368.4,r,,,,,22.9963,,PS1,1,,MJD,True
55376.4,z,,,,,22.4543,,PS1,1,,MJD,True
55377.4,g,,,,,22.9925,,PS1,1,,MJD,True
55377.5,r,,,,,22.9470,,PS1,1,,MJD,True
55378.4,i,,,,,22.9675,,PS1,1,,MJD,True
55379.3,z,,,,,22.7238,,PS1,1,,MJD,True
55389.3,g,,,,,23.2161,,PS1,1,,MJD,True
55389.3,r,,,,,22.9523,,PS1,1,,MJD,True
55406.4,z,,,,,22.5197,,PS1,1,,MJD,True
55407.3,g,,,,,23.0542,,PS1,1,,MJD,True
55407.4,r,,,,,23.0916,,PS1,1,,MJD,True
55408.3,i,,,,,22.5492,,PS1,1,,MJD,True
55409.3,z,,,,,22.5351,,PS1,1,,MJD,True
55411.4,i,,,,,22.83347,,PS1,1,,MJD,True
55412.4,z,,,,,22.4338,,PS1,1,,MJD,True
55413.3,g,,,,,23.514,,PS1,1,,MJD,True
55413.3,r,,,,,23.615,,PS1,1,,MJD,True
55414.3,i,,,,,22.8129,,PS1,1,,MJD,True
55416.3,g,,,,,23.3677,,PS1,1,,MJD,True
55416.3,r,,,,,23.1394,,PS1,1,,MJD,True
