time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,3,,,
53437.440002,C,,,0.124529,,19.700624,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.217252,,20.94664,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.178983,,20.475689,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.20643,,20.767633,,Catalina Schmidt,3,,MJD,
53465.440002,C,,,0.169872,,20.392887,,Catalina Schmidt,3,,MJD,
53465.479996,C,,,0.170134,,20.332769,,Catalina Schmidt,3,,MJD,
53465.520004,C,,,0.175477,,20.472826,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,0.241247,,21.140995,,Catalina Schmidt,3,,MJD,
53466.440002,C,,,0.183154,,20.46983,,Catalina Schmidt,3,,MJD,
53466.479996,C,,,0.210171,,20.929611,,Catalina Schmidt,3,,MJD,
53466.520004,C,,,0.205708,,20.764963,,Catalina Schmidt,3,,MJD,
53466.559998,C,,,0.23736,,21.148081,,Catalina Schmidt,3,,MJD,
53509.440002,C,,,,,20.916,,Catalina Schmidt,3,,MJD,True
53509.480011,C,,,,,21.574625,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,0.140006,,21.323093,,Catalina Schmidt,3,,MJD,
53671.480011,C,,,0.100182,,20.251337,,Catalina Schmidt,3,,MJD,
53671.519989,C,,,0.134264,,21.078825,,Catalina Schmidt,3,,MJD,
53671.559998,C,,,0.113794,,20.7868,,Catalina Schmidt,3,,MJD,
53729.440002,C,,,0.106699,,20.731636,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.128878,,21.152534,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.124454,,21.065842,,Catalina Schmidt,3,,MJD,
53729.559998,C,,,0.125984,,21.054722,,Catalina Schmidt,3,,MJD,
53739.440002,C,,,0.213504,,22.228909,,Catalina Schmidt,3,,MJD,
53739.480011,C,,,0.120369,,20.991617,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.394564,,21.502222,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,,,21.019703,,Catalina Schmidt,3,,MJD,True
53757.519989,C,,,,,20.960667,,Catalina Schmidt,3,,MJD,True
53757.559998,C,,,,,20.910736,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,0.117418,,20.553112,,Catalina Schmidt,3,,MJD,
53771.47998,C,,,0.114471,,20.827284,,Catalina Schmidt,3,,MJD,
53771.52002,C,,,0.101572,,20.569847,,Catalina Schmidt,3,,MJD,
53771.559998,C,,,0.107901,,20.744387,,Catalina Schmidt,3,,MJD,
53789.440002,C,,,0.115037,,20.708607,,Catalina Schmidt,3,,MJD,
53789.47998,C,,,0.169659,,21.516195,,Catalina Schmidt,3,,MJD,
53789.52002,C,,,0.120369,,21.056812,,Catalina Schmidt,3,,MJD,
53789.559998,C,,,0.104801,,20.864582,,Catalina Schmidt,3,,MJD,
53819.440002,C,,,0.130739,,20.945227,,Catalina Schmidt,3,,MJD,
53819.47998,C,,,0.146974,,21.247288,,Catalina Schmidt,3,,MJD,
53819.52002,C,,,0.143618,,21.275253,,Catalina Schmidt,3,,MJD,
53819.559998,C,,,0.109443,,20.619482,,Catalina Schmidt,3,,MJD,
53844.440002,C,,,0.128775,,20.996332,,Catalina Schmidt,3,,MJD,
53844.47998,C,,,0.126956,,21.028486,,Catalina Schmidt,3,,MJD,
53844.52002,C,,,0.135468,,21.080629,,Catalina Schmidt,3,,MJD,
53844.559998,C,,,0.113929,,20.710823,,Catalina Schmidt,3,,MJD,
54040.440002,C,,,0.112853,,20.768597,,Catalina Schmidt,3,,MJD,
54040.47998,C,,,0.12763,,21.032263,,Catalina Schmidt,3,,MJD,
54040.52002,C,,,0.136046,,21.22307,,Catalina Schmidt,3,,MJD,
54040.559998,C,,,0.115984,,20.817291,,Catalina Schmidt,3,,MJD,
54054.440002,C,,,0.150496,,21.416265,,Catalina Schmidt,3,,MJD,
54054.47998,C,,,0.124884,,20.92321,,Catalina Schmidt,3,,MJD,
54054.52002,C,,,0.160814,,21.457575,,Catalina Schmidt,3,,MJD,
54054.559998,C,,,0.106484,,20.588261,,Catalina Schmidt,3,,MJD,
54066.440002,C,,,0.109969,,20.742155,,Catalina Schmidt,3,,MJD,
54066.47998,C,,,0.113668,,20.768177,,Catalina Schmidt,3,,MJD,
54066.52002,C,,,0.125118,,21.027435,,Catalina Schmidt,3,,MJD,
54066.559998,C,,,0.103333,,20.570759,,Catalina Schmidt,3,,MJD,
54081.440002,C,,,0.160895,,21.512764,,Catalina Schmidt,3,,MJD,
54081.47998,C,,,0.138767,,21.16328,,Catalina Schmidt,3,,MJD,
54081.52002,C,,,,,21.521643,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,0.120386,,20.908464,,Catalina Schmidt,3,,MJD,
54109.440002,C,,,0.103323,,20.441229,,Catalina Schmidt,3,,MJD,
54109.47998,C,,,0.171704,,21.472387,,Catalina Schmidt,3,,MJD,
54109.52002,C,,,,,20.859295,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,0.167594,,21.368576,,Catalina Schmidt,3,,MJD,
54127.440002,C,,,0.139611,,21.148386,,Catalina Schmidt,3,,MJD,
54127.47998,C,,,0.119289,,20.823071,,Catalina Schmidt,3,,MJD,
54127.52002,C,,,0.131905,,21.041367,,Catalina Schmidt,3,,MJD,
54127.559998,C,,,0.161726,,21.470062,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,0.130109,,21.08902,,Catalina Schmidt,3,,MJD,
54137.47998,C,,,0.120086,,20.849037,,Catalina Schmidt,3,,MJD,
54137.52002,C,,,0.118369,,20.8092,,Catalina Schmidt,3,,MJD,
54137.559998,C,,,0.167254,,21.56773,,Catalina Schmidt,3,,MJD,
54156.440002,C,,,0.13679,,21.138788,,Catalina Schmidt,3,,MJD,
54156.47998,C,,,0.146667,,21.271952,,Catalina Schmidt,3,,MJD,
54156.52002,C,,,0.125925,,20.920523,,Catalina Schmidt,3,,MJD,
54156.559998,C,,,0.125763,,20.952936,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,0.102861,,20.815216,,Catalina Schmidt,3,,MJD,
54168.47998,C,,,0.1042,,20.799994,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,0.102246,,20.77634,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,0.121003,,21.16258,,Catalina Schmidt,3,,MJD,
54185.440002,C,,,0.125629,,21.235281,,Catalina Schmidt,3,,MJD,
54185.47998,C,,,,,21.449642,,Catalina Schmidt,3,,MJD,True
