time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58380.9389931,G,,,,,21.5,,Gaia,3,,MJD,True
58382.31,r,,,,,19.78,,P48,3,,MJD,True
58385.2,r,,,,,19,,P48,3,,MJD,
58385.3429977,g,,,,,18.82,,P48,3,,MJD,
58390.3559954,orange,,,,,17.69,,ATLAS1,3,,MJD,True
58392.3239931,orange,,,0.028,,16.699,,ATLAS1,3,,MJD,
58417.9029977,G,,,0.2,,17.15,,Gaia,3,,MJD,
58417.904,G,,,0.0,,17.15,,GAIA,4,,MJD,
58417.978,G,,,0.0,,17.13,,GAIA,4,,MJD,
58426.1959375,g,,,0.060123,,17.924,,P48,3,,MJD,
58429.196713,g,,,0.0533395,,18.1032,,P48,3,,MJD,
58442.148,G,,,0.0,,18.07,,GAIA,4,,MJD,
58442.222,G,,,0.0,,18.05,,GAIA,4,,MJD,
58504.430,G,,,0.0,,19.93,,GAIA,4,,MJD,
58537.086,G,,,0.0,,20.65,,GAIA,4,,MJD,
58537.160,G,,,0.0,,20.74,,GAIA,4,,MJD,
