time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.176281,r',SDSS,1.411e+00,0.466,3.371e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54348.177110,i',SDSS,2.108e+00,1.140,1.752e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54348.177940,u',SDSS,2.440e+00,1.697,-4.962e-01,25.160,SDSS,SDSS,1,μJy,MJD,True
54348.178769,z',SDSS,7.510e+00,1.243,8.292e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
54357.145293,r',SDSS,1.117e+00,0.300,4.058e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54357.146122,i',SDSS,1.657e+00,0.235,7.723e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
54357.146951,u',SDSS,1.492e+00,0.897,-1.719e+00,26.041,SDSS,SDSS,1,μJy,MJD,True
54357.147780,z',SDSS,5.742e+00,0.933,-3.751e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54357.148609,g',SDSS,6.857e-01,0.910,4.860e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54365.142805,r',SDSS,1.945e+00,0.763,3.032e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54365.143634,i',SDSS,2.289e+00,0.201,1.253e+01,21.135,SDSS,SDSS,1,μJy,MJD,True
54365.144463,u',SDSS,4.846e+00,2.146,-3.320e+00,26.692,SDSS,SDSS,1,μJy,MJD,True
54365.145293,z',SDSS,7.872e+00,1.105,6.111e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
54365.146122,g',SDSS,1.590e+00,1.631,9.086e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54379.184004,r',SDSS,1.195e+00,0.329,3.982e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54379.184833,i',SDSS,1.793e+00,0.220,8.957e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54379.185662,u',SDSS,1.888e+00,1.100,-1.890e+00,26.130,SDSS,SDSS,1,μJy,MJD,True
54379.186491,z',SDSS,6.140e+00,0.871,5.984e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54379.187321,g',SDSS,6.749e-01,0.897,4.845e-01,24.359,SDSS,SDSS,1,μJy,MJD,True
54385.191207,r',SDSS,1.189e+00,0.221,5.884e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54385.192036,i',SDSS,1.739e+00,0.800,2.248e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54385.192866,u',SDSS,1.683e+00,0.294,-6.464e+00,27.396,SDSS,SDSS,1,μJy,MJD,True
54385.193695,z',SDSS,5.526e+00,0.943,-2.701e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54385.194524,g',SDSS,6.993e-01,0.993,2.784e-01,24.659,SDSS,SDSS,1,μJy,MJD,True
54387.191440,r',SDSS,1.479e+00,0.821,2.031e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54387.192269,i',SDSS,2.110e+00,0.738,3.223e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54387.193098,u',SDSS,2.510e+00,1.709,7.066e-01,23.982,SDSS,SDSS,1,μJy,MJD,True
54387.193927,z',SDSS,6.966e+00,1.003,-5.751e+00,23.854,SDSS,SDSS,1,μJy,MJD,True
54387.194756,g',SDSS,8.020e-01,0.416,2.099e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54392.185642,r',SDSS,2.182e+00,1.235,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54392.186471,i',SDSS,2.624e+00,1.583,-2.649e-01,24.584,SDSS,SDSS,1,μJy,MJD,True
54392.187300,u',SDSS,5.104e+00,2.422,1.711e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54392.188129,z',SDSS,9.513e+00,0.596,1.830e+01,20.712,SDSS,SDSS,1,μJy,MJD,True
54392.188958,g',SDSS,1.779e+00,1.869,-4.430e-01,25.821,SDSS,SDSS,1,μJy,MJD,True
54394.173417,r',SDSS,2.144e+00,0.900,2.938e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54394.174246,i',SDSS,2.956e+00,0.340,9.730e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54394.175076,u',SDSS,5.607e+00,2.373,-3.352e+00,26.702,SDSS,SDSS,1,μJy,MJD,True
54394.175905,z',SDSS,9.543e+00,1.465,7.942e-01,22.671,SDSS,SDSS,1,μJy,MJD,True
54394.176734,g',SDSS,2.058e+00,1.265,2.248e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54402.183385,r',SDSS,1.703e+00,0.433,4.412e+00,22.273,SDSS,SDSS,1,μJy,MJD,True
54402.184214,i',SDSS,2.213e+00,0.595,4.220e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54402.185043,u',SDSS,4.705e+00,2.317,-1.811e+00,26.089,SDSS,SDSS,1,μJy,MJD,True
54402.185872,z',SDSS,6.897e+00,0.649,1.142e+01,21.192,SDSS,SDSS,1,μJy,MJD,True
54402.186701,g',SDSS,1.639e+00,0.603,3.182e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54404.101292,r',SDSS,1.303e+00,0.951,1.395e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54404.102121,i',SDSS,1.910e+00,0.200,1.051e+01,21.324,SDSS,SDSS,1,μJy,MJD,True
54404.102950,u',SDSS,1.821e+00,1.418,3.299e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
54404.103780,z',SDSS,6.332e+00,0.747,8.438e+00,21.481,SDSS,SDSS,1,μJy,MJD,True
54404.104609,g',SDSS,7.090e-01,0.926,5.161e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
54408.096859,r',SDSS,1.119e+00,0.074,1.644e+01,20.855,SDSS,SDSS,1,μJy,MJD,True
54408.097688,i',SDSS,1.526e+00,0.082,2.036e+01,20.609,SDSS,SDSS,1,μJy,MJD,True
54408.098517,u',SDSS,1.356e+00,1.127,-5.204e-01,25.183,SDSS,SDSS,1,μJy,MJD,True
54408.099346,z',SDSS,4.522e+00,0.494,8.994e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54408.100175,g',SDSS,6.215e-01,0.622,9.460e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54410.097352,r',SDSS,1.299e+00,0.395,3.630e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54410.098181,i',SDSS,1.978e+00,0.234,9.315e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
54410.099010,u',SDSS,1.829e+00,0.522,-4.039e+00,26.897,SDSS,SDSS,1,μJy,MJD,True
54410.099839,z',SDSS,6.379e+00,0.330,2.124e+01,20.556,SDSS,SDSS,1,μJy,MJD,True
54410.100669,g',SDSS,7.149e-01,0.609,1.201e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54413.095357,r',SDSS,1.225e+00,0.417,3.230e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54413.096186,i',SDSS,1.812e+00,0.540,3.699e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54413.097015,u',SDSS,1.849e+00,0.748,-2.888e+00,26.549,SDSS,SDSS,1,μJy,MJD,True
54413.097845,z',SDSS,6.106e+00,0.707,-8.606e+00,24.203,SDSS,SDSS,1,μJy,MJD,True
54413.098674,g',SDSS,6.691e-01,0.433,1.634e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54418.094963,r',SDSS,1.201e+00,0.289,4.547e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54418.095792,i',SDSS,1.762e+00,0.161,1.201e+01,21.180,SDSS,SDSS,1,μJy,MJD,True
54418.096621,u',SDSS,1.633e+00,1.021,-1.638e+00,25.997,SDSS,SDSS,1,μJy,MJD,True
54418.097451,z',SDSS,5.743e+00,0.399,1.555e+01,20.880,SDSS,SDSS,1,μJy,MJD,True
54418.098280,g',SDSS,6.430e-01,0.656,9.229e-01,23.855,SDSS,SDSS,1,μJy,MJD,True
54422.099025,r',SDSS,1.617e+00,0.328,5.471e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54422.099854,i',SDSS,2.290e+00,1.191,1.924e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54422.100683,u',SDSS,3.227e+00,1.190,-3.749e+00,26.819,SDSS,SDSS,1,μJy,MJD,True
54422.101512,z',SDSS,7.511e+00,0.488,1.708e+01,20.784,SDSS,SDSS,1,μJy,MJD,True
54422.102341,g',SDSS,1.301e+00,0.394,3.701e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54424.088000,i',SDSS,1.901e+00,0.139,1.497e+01,20.942,SDSS,SDSS,1,μJy,MJD,True
54424.088830,u',SDSS,3.146e+00,0.801,-4.970e+00,27.116,SDSS,SDSS,1,μJy,MJD,True
54424.089659,z',SDSS,6.042e+00,0.133,5.001e+01,19.639,SDSS,SDSS,1,μJy,MJD,True
54424.090488,g',SDSS,1.155e+00,0.157,-8.085e+00,28.627,SDSS,SDSS,1,μJy,MJD,True
