time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,14,,Catalina Schmidt,6,,,
53568.440002,C,,,,,18.493099,,Catalina Schmidt,6,,MJD,True
53568.559998,C,,,,,18.365,,Catalina Schmidt,6,,MJD,True
53576.440002,C,,,,,19.2913,,Catalina Schmidt,6,,MJD,True
53576.559998,C,,,,,19.566799,,Catalina Schmidt,6,,MJD,True
53591.440002,C,,,,,19.411699,,Catalina Schmidt,6,,MJD,True
53591.559998,C,,,,,19.3256,,Catalina Schmidt,6,,MJD,True
53736.440002,C,,,,,18.787201,,Catalina Schmidt,6,,MJD,True
53736.559998,C,,,,,19.1308,,Catalina Schmidt,6,,MJD,True
53833.440002,C,,,,,19.8076,,Catalina Schmidt,6,,MJD,True
53833.559998,C,,,,,20.053801,,Catalina Schmidt,6,,MJD,True
53844.440002,C,,,,,19.6068,,Catalina Schmidt,6,,MJD,True
53844.559998,C,,,,,16.6947,,Catalina Schmidt,6,,MJD,True
53912.440002,C,,,,,19.948299,,Catalina Schmidt,6,,MJD,True
53912.559998,C,,,,,19.953501,,Catalina Schmidt,6,,MJD,True
53953.440002,C,,,,,18.7805,,Catalina Schmidt,6,,MJD,True
53953.559998,C,,,,,18.374701,,Catalina Schmidt,6,,MJD,True
54160.440002,C,,,,,19.0555,,Catalina Schmidt,6,,MJD,True
54160.559998,C,,,,,19.118601,,Catalina Schmidt,6,,MJD,True
54198.440002,C,,,,,19.398199,,Catalina Schmidt,6,,MJD,True
54198.559998,C,,,,,19.305599,,Catalina Schmidt,6,,MJD,True
54203.440002,C,,,,,19.5161,,Catalina Schmidt,6,,MJD,True
54203.559998,C,,,,,19.318399,,Catalina Schmidt,6,,MJD,True
54208.440002,C,,,,,19.515301,,Catalina Schmidt,6,,MJD,True
54208.559998,C,,,,,19.347,,Catalina Schmidt,6,,MJD,True
54227.440002,C,,,,,19.4116,,Catalina Schmidt,6,,MJD,True
54227.559998,C,,,,,19.313601,,Catalina Schmidt,6,,MJD,True
54234.440002,C,,,,,19.707399,,Catalina Schmidt,6,,MJD,True
54234.559998,C,,,,,19.672501,,Catalina Schmidt,6,,MJD,True
54266.440002,C,,,,,19.704599,,Catalina Schmidt,6,,MJD,True
54266.559998,C,,,,,19.7994,,Catalina Schmidt,6,,MJD,True
54320.439941,C,,,,,19.8934,,Catalina Schmidt,6,,MJD,True
54320.560059,C,,,,,19.7537,,Catalina Schmidt,6,,MJD,True
54321.439941,C,,,,,19.568399,,Catalina Schmidt,6,,MJD,True
54321.560059,C,,,,,19.254601,,Catalina Schmidt,6,,MJD,True
54644.439941,C,,,,,20.208799,,Catalina Schmidt,6,,MJD,True
54644.560059,C,,,,,19.9324,,Catalina Schmidt,6,,MJD,True
54698.439941,C,,,,,19.2644,,Catalina Schmidt,6,,MJD,True
54698.560059,C,,,,,19.3067,,Catalina Schmidt,6,,MJD,True
54830.439941,C,,,,,19.8629,,Catalina Schmidt,6,,MJD,True
54830.560059,C,,,,,19.5168,,Catalina Schmidt,6,,MJD,True
54862.439941,C,,,,,19.9317,,Catalina Schmidt,6,,MJD,True
54862.47998,C,,,,,20.004801,,Catalina Schmidt,6,,MJD,True
54862.52002,C,,,,,19.974501,,Catalina Schmidt,6,,MJD,True
54862.560059,C,,,,,19.9576,,Catalina Schmidt,6,,MJD,True
54907.439941,C,,,,,19.748301,,Catalina Schmidt,6,,MJD,True
54907.47998,C,,,,,19.75,,Catalina Schmidt,6,,MJD,True
54907.52002,C,,,,,19.750601,,Catalina Schmidt,6,,MJD,True
54907.560059,C,,,,,19.7248,,Catalina Schmidt,6,,MJD,True
54918.439941,C,,,,,20.053499,,Catalina Schmidt,6,,MJD,True
54918.47998,C,,,,,20.0516,,Catalina Schmidt,6,,MJD,True
54918.52002,C,,,,,20.005699,,Catalina Schmidt,6,,MJD,True
54918.560059,C,,,,,20.069799,,Catalina Schmidt,6,,MJD,True
54951.439941,C,,,,,19.8102,,Catalina Schmidt,6,,MJD,True
54951.47998,C,,,,,19.851,,Catalina Schmidt,6,,MJD,True
54951.52002,C,,,,,19.481199,,Catalina Schmidt,6,,MJD,True
54951.560059,C,,,,,19.677999,,Catalina Schmidt,6,,MJD,True
54965.439941,C,,,,,19.4419,,Catalina Schmidt,6,,MJD,True
54965.47998,C,,,,,19.519699,,Catalina Schmidt,6,,MJD,True
54965.52002,C,,,,,19.4741,,Catalina Schmidt,6,,MJD,True
54965.560059,C,,,,,19.4454,,Catalina Schmidt,6,,MJD,True
55005.439941,C,,,,,19.9217,,Catalina Schmidt,6,,MJD,True
55005.47998,C,,,,,19.632099,,Catalina Schmidt,6,,MJD,True
55005.52002,C,,,,,18.839199,,Catalina Schmidt,6,,MJD,True
55005.560059,C,,,,,19.885799,,Catalina Schmidt,6,,MJD,True
55023.439941,C,,,,,19.515499,,Catalina Schmidt,6,,MJD,True
55023.47998,C,,,,,19.4636,,Catalina Schmidt,6,,MJD,True
55023.52002,C,,,,,19.3894,,Catalina Schmidt,6,,MJD,True
55023.560059,C,,,,,18.747801,,Catalina Schmidt,6,,MJD,True
55055.439941,C,,,,,19.7082,,Catalina Schmidt,6,,MJD,True
55055.47998,C,,,,,19.7006,,Catalina Schmidt,6,,MJD,True
55055.52002,C,,,,,19.691299,,Catalina Schmidt,6,,MJD,True
55055.560059,C,,,,,19.679399,,Catalina Schmidt,6,,MJD,True
