time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.238547,r',SDSS,1.201e+00,0.368,3.543e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54346.239376,i',SDSS,1.894e+00,0.238,8.655e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
54346.240205,u',SDSS,2.462e+00,0.971,3.151e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54346.241034,z',SDSS,5.326e+00,0.943,-1.645e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54346.241864,g',SDSS,9.969e-01,0.297,3.662e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54358.224571,r',SDSS,1.464e+00,0.473,3.421e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54358.225400,i',SDSS,2.075e+00,0.473,4.833e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
54358.226230,u',SDSS,2.872e+00,1.488,2.446e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54358.227059,z',SDSS,6.480e+00,1.072,-2.810e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54358.227888,g',SDSS,9.283e-01,0.265,3.799e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54359.191938,u',SDSS,3.609e+00,0.307,1.325e+01,21.161,SDSS,SDSS,1,μJy,MJD,True
54359.192768,z',SDSS,7.264e+00,0.917,7.619e+00,21.573,SDSS,SDSS,1,μJy,MJD,True
54359.193597,g',SDSS,9.997e-01,0.290,3.760e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54365.257128,r',SDSS,1.118e+00,0.188,6.412e+00,21.873,SDSS,SDSS,1,μJy,MJD,True
54365.257958,i',SDSS,1.761e+00,0.187,1.020e+01,21.356,SDSS,SDSS,1,μJy,MJD,True
54365.258787,u',SDSS,2.217e+00,0.478,5.303e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54365.259616,z',SDSS,5.129e+00,0.526,9.730e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
54365.260445,g',SDSS,9.789e-01,0.172,6.182e+00,21.899,SDSS,SDSS,1,μJy,MJD,True
54373.331208,r',SDSS,1.952e+00,0.303,7.088e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54373.332037,i',SDSS,2.401e+00,0.331,7.960e+00,21.623,SDSS,SDSS,1,μJy,MJD,True
54373.332866,u',SDSS,6.967e+00,0.585,1.431e+01,21.078,SDSS,SDSS,1,μJy,MJD,True
54373.333695,z',SDSS,6.650e+00,0.957,5.681e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
54373.334525,g',SDSS,1.867e+00,0.749,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
54382.265894,r',SDSS,1.301e+00,0.612,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54382.266724,i',SDSS,2.116e+00,0.937,2.432e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54382.267553,u',SDSS,2.796e+00,1.344,2.699e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54382.268382,z',SDSS,6.629e+00,1.112,2.105e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54382.269211,g',SDSS,9.637e-01,0.345,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54386.268437,r',SDSS,1.033e+00,0.165,6.773e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54386.269266,i',SDSS,1.628e+00,0.203,8.679e+00,21.530,SDSS,SDSS,1,μJy,MJD,True
54386.270095,u',SDSS,1.885e+00,0.440,4.841e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54386.270925,z',SDSS,4.214e+00,0.791,3.364e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54386.271754,g',SDSS,7.065e-01,0.158,4.834e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54388.272400,r',SDSS,1.180e+00,0.153,8.343e+00,21.589,SDSS,SDSS,1,μJy,MJD,True
54388.273229,i',SDSS,1.805e+00,0.209,9.359e+00,21.449,SDSS,SDSS,1,μJy,MJD,True
54388.274058,u',SDSS,2.112e+00,1.277,1.769e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54388.274888,z',SDSS,5.301e+00,0.719,6.421e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54388.275717,g',SDSS,7.970e-01,0.143,6.028e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54393.257933,r',SDSS,1.098e+00,0.170,6.990e+00,21.780,SDSS,SDSS,1,μJy,MJD,True
54393.258762,i',SDSS,1.657e+00,0.170,1.052e+01,21.323,SDSS,SDSS,1,μJy,MJD,True
54393.259592,u',SDSS,1.967e+00,0.365,6.052e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54393.260421,z',SDSS,4.223e+00,0.292,1.514e+01,20.908,SDSS,SDSS,1,μJy,MJD,True
54393.261250,g',SDSS,8.179e-01,0.122,7.241e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54403.184961,r',SDSS,1.372e+00,0.258,5.788e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54403.185790,i',SDSS,1.821e+00,0.200,9.859e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
54403.186619,u',SDSS,2.359e+00,0.920,3.139e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54403.187449,z',SDSS,4.745e+00,0.404,1.207e+01,21.137,SDSS,SDSS,1,μJy,MJD,True
54403.188278,g',SDSS,9.393e-01,0.442,2.322e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
54404.191407,r',SDSS,1.036e+00,0.266,4.200e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54404.192236,i',SDSS,1.668e+00,0.269,6.707e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54404.193065,u',SDSS,1.737e+00,0.912,2.110e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54404.193895,z',SDSS,4.434e+00,0.749,-3.375e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54404.194724,g',SDSS,6.900e-01,0.297,2.489e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54406.178874,r',SDSS,1.152e+00,0.181,6.874e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54406.179703,i',SDSS,1.848e+00,0.169,1.183e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
54406.180532,u',SDSS,1.855e+00,0.667,3.192e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54406.181361,z',SDSS,5.305e+00,0.284,2.000e+01,20.619,SDSS,SDSS,1,μJy,MJD,True
54406.182190,g',SDSS,6.931e-01,0.194,3.855e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54412.180975,r',SDSS,1.157e+00,0.269,4.652e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
54412.182633,u',SDSS,2.473e+00,0.522,5.485e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
54412.184292,g',SDSS,7.097e-01,0.183,4.182e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
54416.176758,r',SDSS,1.025e+00,0.202,5.479e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54416.177587,i',SDSS,1.648e+00,0.238,7.477e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
54416.178416,u',SDSS,1.717e+00,0.620,3.136e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54416.179245,z',SDSS,4.730e+00,0.769,3.943e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54416.180074,g',SDSS,6.752e-01,0.146,4.995e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54420.204136,r',SDSS,1.178e+00,0.142,8.993e+00,21.508,SDSS,SDSS,1,μJy,MJD,True
54420.204965,i',SDSS,1.930e+00,0.389,5.421e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54420.205794,u',SDSS,2.142e+00,0.371,6.497e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
54420.206623,z',SDSS,4.891e+00,0.338,1.523e+01,20.902,SDSS,SDSS,1,μJy,MJD,True
54420.207452,g',SDSS,7.647e-01,0.173,4.786e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54421.181641,r',SDSS,1.560e+00,0.262,6.495e+00,21.859,SDSS,SDSS,1,μJy,MJD,True
54421.182470,i',SDSS,2.104e+00,0.300,7.653e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54421.183299,u',SDSS,3.182e+00,1.210,3.577e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54421.184128,z',SDSS,5.403e+00,0.910,3.077e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54421.184957,g',SDSS,1.106e+00,0.200,5.996e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54431.185103,r',SDSS,2.955e+00,1.664,2.458e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54431.185932,i',SDSS,3.213e+00,0.398,9.009e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54431.186762,u',SDSS,8.277e+00,1.131,1.065e+01,21.397,SDSS,SDSS,1,μJy,MJD,True
