time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53410.440002,C,,,,,21.814785,,Catalina Schmidt,7,,MJD,True
53410.479996,C,,,,,22.042927,,Catalina Schmidt,7,,MJD,True
53439.479996,C,,,,,22.108904,,Catalina Schmidt,7,,MJD,True
53439.559998,C,,,,,22.301121,,Catalina Schmidt,7,,MJD,True
53767.47998,C,,,,,21.470482,,Catalina Schmidt,7,,MJD,True
53767.52002,C,,,,,18.875477,,Catalina Schmidt,7,,MJD,True
53767.559998,C,,,,,21.405369,,Catalina Schmidt,7,,MJD,True
53797.440002,C,,,,,21.353197,,Catalina Schmidt,7,,MJD,True
53797.47998,C,,,,,21.150566,,Catalina Schmidt,7,,MJD,True
53797.52002,C,,,,,21.382212,,Catalina Schmidt,7,,MJD,True
53797.559998,C,,,,,21.256405,,Catalina Schmidt,7,,MJD,True
53820.440002,C,,,,,21.492437,,Catalina Schmidt,7,,MJD,True
53820.559998,C,,,,,21.603519,,Catalina Schmidt,7,,MJD,True
53832.440002,C,,,,,21.525335,,Catalina Schmidt,7,,MJD,True
53832.47998,C,,,,,21.450552,,Catalina Schmidt,7,,MJD,True
53832.52002,C,,,,,21.482058,,Catalina Schmidt,7,,MJD,True
53832.559998,C,,,,,21.459299,,Catalina Schmidt,7,,MJD,True
53874.47998,C,,,,,22.128727,,Catalina Schmidt,7,,MJD,True
53874.52002,C,,,,,22.143124,,Catalina Schmidt,7,,MJD,True
54096.440002,C,,,,,21.600883,,Catalina Schmidt,7,,MJD,True
54156.440002,C,,,,,21.490427,,Catalina Schmidt,7,,MJD,True
54156.47998,C,,,,,21.471399,,Catalina Schmidt,7,,MJD,True
54156.52002,C,,,,,21.470655,,Catalina Schmidt,7,,MJD,True
54156.559998,C,,,,,21.526878,,Catalina Schmidt,7,,MJD,True
54185.440002,C,,,,,21.450323,,Catalina Schmidt,7,,MJD,True
54185.47998,C,,,,,21.205868,,Catalina Schmidt,7,,MJD,True
54185.52002,C,,,,,21.208902,,Catalina Schmidt,7,,MJD,True
54185.559998,C,,,,,21.49572,,Catalina Schmidt,7,,MJD,True
54242.440002,C,,,,,21.985661,,Catalina Schmidt,7,,MJD,True
54242.47998,C,,,,,21.912304,,Catalina Schmidt,7,,MJD,True
54242.52002,C,,,,,21.406902,,Catalina Schmidt,7,,MJD,True
54242.559998,C,,,,,21.530411,,Catalina Schmidt,7,,MJD,True
54415.439941,C,,,,,21.571241,,Catalina Schmidt,7,,MJD,True
54415.47998,C,,,,,21.552492,,Catalina Schmidt,7,,MJD,True
54415.52002,C,,,,,21.343,,Catalina Schmidt,7,,MJD,True
54415.560059,C,,,,,20.879469,,Catalina Schmidt,7,,MJD,True
54425.439941,C,,,,,21.49361,,Catalina Schmidt,7,,MJD,True
54425.47998,C,,,,,21.526541,,Catalina Schmidt,7,,MJD,True
54425.52002,C,,,,,21.480497,,Catalina Schmidt,7,,MJD,True
54425.560059,C,,,,,21.287033,,Catalina Schmidt,7,,MJD,True
54497.52002,C,,,,,21.499901,,Catalina Schmidt,7,,MJD,True
54497.560059,C,,,,,22.357733,,Catalina Schmidt,7,,MJD,True
54522.439941,C,,,,,21.313269,,Catalina Schmidt,7,,MJD,True
54522.47998,C,,,,,21.389587,,Catalina Schmidt,7,,MJD,True
54522.52002,C,,,,,21.281401,,Catalina Schmidt,7,,MJD,True
54522.560059,C,,,,,21.350075,,Catalina Schmidt,7,,MJD,True
54553.439941,C,,,,,21.460876,,Catalina Schmidt,7,,MJD,True
54553.47998,C,,,,,21.560335,,Catalina Schmidt,7,,MJD,True
54553.52002,C,,,,,21.493916,,Catalina Schmidt,7,,MJD,True
54553.560059,C,,,,,21.52569,,Catalina Schmidt,7,,MJD,True
54562.439941,C,,,,,21.574537,,Catalina Schmidt,7,,MJD,True
54562.52002,C,,,,,22.200373,,Catalina Schmidt,7,,MJD,True
54562.560059,C,,,,,22.164709,,Catalina Schmidt,7,,MJD,True
54584.439941,C,,,,,22.169531,,Catalina Schmidt,7,,MJD,True
54584.47998,C,,,,,22.175316,,Catalina Schmidt,7,,MJD,True
54584.52002,C,,,,,22.062279,,Catalina Schmidt,7,,MJD,True
54805.439941,C,,,,,21.210497,,Catalina Schmidt,7,,MJD,True
54805.47998,C,,,,,21.188461,,Catalina Schmidt,7,,MJD,True
54805.52002,C,,,,,21.432737,,Catalina Schmidt,7,,MJD,True
54805.560059,C,,,,,21.464783,,Catalina Schmidt,7,,MJD,True
54849.439941,C,,,,,21.464437,,Catalina Schmidt,7,,MJD,True
54849.47998,C,,,,,21.466217,,Catalina Schmidt,7,,MJD,True
54849.52002,C,,,,,21.430046,,Catalina Schmidt,7,,MJD,True
54849.560059,C,,,,,21.483826,,Catalina Schmidt,7,,MJD,True
54893.47998,C,,,,,21.465183,,Catalina Schmidt,7,,MJD,True
54893.52002,C,,,,,21.374769,,Catalina Schmidt,7,,MJD,True
54942.439941,C,,,,,22.003674,,Catalina Schmidt,7,,MJD,True
54942.47998,C,,,,,21.985737,,Catalina Schmidt,7,,MJD,True
54942.560059,C,,,,,21.593306,,Catalina Schmidt,7,,MJD,True
55325.560059,C,,,,,21.485445,,Catalina Schmidt,7,,MJD,True
55327.439941,C,,,,,22.015278,,Catalina Schmidt,7,,MJD,True
55327.52002,C,,,,,21.918966,,Catalina Schmidt,7,,MJD,True
55600.439941,C,,,,,21.512707,,Catalina Schmidt,7,,MJD,True
55621.439941,C,,,,,21.585909,,Catalina Schmidt,7,,MJD,True
55621.47998,C,,,,,22.153513,,Catalina Schmidt,7,,MJD,True
55648.52002,C,,,,,21.61154,,Catalina Schmidt,7,,MJD,True
55676.47998,C,,,,,21.501434,,Catalina Schmidt,7,,MJD,True
55888.439941,C,,,,,21.551329,,Catalina Schmidt,7,,MJD,True
55888.47998,C,,,,,21.941601,,Catalina Schmidt,7,,MJD,True
55888.52002,C,,,,,21.415014,,Catalina Schmidt,7,,MJD,True
55888.560059,C,,,,,21.427153,,Catalina Schmidt,7,,MJD,True
55944.560059,C,,,,,21.547407,,Catalina Schmidt,7,,MJD,True
56003.439941,C,,,,,21.429754,,Catalina Schmidt,7,,MJD,True
56018.439941,C,,,,,21.861309,,Catalina Schmidt,7,,MJD,True
56018.47998,C,,,,,21.976395,,Catalina Schmidt,7,,MJD,True
56018.52002,C,,,,,21.505053,,Catalina Schmidt,7,,MJD,True
56018.560059,C,,,,,21.376486,,Catalina Schmidt,7,,MJD,True
56263.439941,C,,,,,20.785601,,Catalina Schmidt,7,,MJD,True
56263.47998,C,,,,,20.9624,,Catalina Schmidt,7,,MJD,True
56263.52002,C,,,,,21.629551,,Catalina Schmidt,7,,MJD,True
56263.560059,C,,,,,21.576412,,Catalina Schmidt,7,,MJD,True
56310.439941,C,,,,,20.121399,,Catalina Schmidt,7,,MJD,True
56310.47998,C,,,,,21.421206,,Catalina Schmidt,7,,MJD,True
56310.52002,C,,,,,21.408861,,Catalina Schmidt,7,,MJD,True
56310.560059,C,,,,,20.382002,,Catalina Schmidt,7,,MJD,True
56366.439941,C,,,,,21.8542,,Catalina Schmidt,7,,MJD,True
56366.47998,C,,,,,21.88073,,Catalina Schmidt,7,,MJD,True
56366.52002,C,,,,,21.924864,,Catalina Schmidt,7,,MJD,True
56366.560059,C,,,,,21.495899,,Catalina Schmidt,7,,MJD,True
56393.439941,C,,,,,21.445,,Catalina Schmidt,7,,MJD,True
56393.47998,C,,,,,21.4368,,Catalina Schmidt,7,,MJD,True
56393.52002,C,,,,,21.4758,,Catalina Schmidt,7,,MJD,True
56393.560059,C,,,,,21.740499,,Catalina Schmidt,7,,MJD,True
56464.439941,C,,,,,21.209005,,Catalina Schmidt,7,,MJD,True
56464.47998,C,,,,,21.089155,,Catalina Schmidt,7,,MJD,True
56464.52002,C,,,,,21.145439,,Catalina Schmidt,7,,MJD,True
56464.560059,C,,,,,21.115534,,Catalina Schmidt,7,,MJD,True
56640.439941,C,,,,,21.656288,,Catalina Schmidt,7,,MJD,True
56640.47998,C,,,,,21.533697,,Catalina Schmidt,7,,MJD,True
56640.52002,C,,,,,21.401733,,Catalina Schmidt,7,,MJD,True
56640.560059,C,,,,,21.553368,,Catalina Schmidt,7,,MJD,True
56670.439941,C,,,0.013186,,16.350067,,Catalina Schmidt,7,,MJD,
56670.47998,C,,,0.013046,,16.346033,,Catalina Schmidt,7,,MJD,
56670.52002,C,,,0.013161,,16.371599,,Catalina Schmidt,7,,MJD,
56736.439941,C,,,0.061266,,19.305195,,Catalina Schmidt,7,,MJD,
56736.47998,C,,,0.062533,,19.413029,,Catalina Schmidt,7,,MJD,
56736.52002,C,,,0.064679,,19.526201,,Catalina Schmidt,7,,MJD,
56736.560059,C,,,0.05975,,19.342396,,Catalina Schmidt,7,,MJD,
