time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.175858,r',SDSS,1.051e+00,0.204,5.631e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54348.176688,i',SDSS,1.458e+00,0.280,5.673e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54348.177517,u',SDSS,2.341e+00,1.237,2.316e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54348.178346,z',SDSS,5.533e+00,0.897,-3.879e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54357.145293,r',SDSS,8.134e-01,0.143,6.163e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54357.146122,i',SDSS,1.182e+00,0.179,7.189e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54357.146951,u',SDSS,1.494e+00,1.241,-2.383e-01,24.909,SDSS,SDSS,1,μJy,MJD,True
54357.147780,z',SDSS,4.021e+00,0.460,8.354e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54357.148609,g',SDSS,5.817e-01,0.351,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54365.142379,r',SDSS,1.490e+00,0.366,4.520e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54365.143208,i',SDSS,1.741e+00,0.853,2.056e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
54365.144867,z',SDSS,7.652e+00,1.176,4.169e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54365.145696,g',SDSS,1.577e+00,1.618,9.165e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54379.183576,r',SDSS,8.770e-01,0.210,4.520e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54379.184405,i',SDSS,1.253e+00,0.231,5.891e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54379.185235,u',SDSS,1.961e+00,1.211,1.724e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54379.186064,z',SDSS,4.587e+00,0.686,5.226e+00,21.886,SDSS,SDSS,1,μJy,MJD,True
54379.186893,g',SDSS,5.705e-01,0.322,1.884e+00,23.162,SDSS,SDSS,1,μJy,MJD,True
54385.190779,r',SDSS,8.528e-01,0.197,4.697e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54385.191608,i',SDSS,1.206e+00,0.247,5.289e+00,22.058,SDSS,SDSS,1,μJy,MJD,True
54385.192438,u',SDSS,1.752e+00,0.805,-2.518e+00,26.410,SDSS,SDSS,1,μJy,MJD,True
54385.193267,z',SDSS,3.857e+00,0.326,1.218e+01,21.127,SDSS,SDSS,1,μJy,MJD,
54385.194096,g',SDSS,5.941e-01,0.486,1.240e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
54387.191440,r',SDSS,1.135e+00,0.294,4.213e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54387.192269,i',SDSS,1.519e+00,0.367,4.507e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54387.193098,u',SDSS,2.427e+00,0.765,3.912e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
54387.193927,z',SDSS,5.510e+00,0.949,2.442e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
54387.194756,g',SDSS,6.879e-01,0.513,1.404e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54392.186471,i',SDSS,2.066e+00,0.464,4.977e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
54392.188129,z',SDSS,8.301e+00,0.761,-1.217e+01,24.537,SDSS,SDSS,1,μJy,MJD,True
54392.188958,g',SDSS,1.775e+00,1.873,3.881e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
54394.173417,r',SDSS,1.951e+00,0.350,6.226e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54394.175905,z',SDSS,8.436e+00,1.293,3.601e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54394.176734,g',SDSS,1.935e+00,1.983,7.656e-02,24.988,SDSS,SDSS,1,μJy,MJD,True
54402.182956,r',SDSS,1.455e+00,0.311,5.163e+00,22.105,SDSS,SDSS,1,μJy,MJD,True
54402.183785,i',SDSS,1.703e+00,0.542,3.428e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
54402.184614,u',SDSS,4.548e+00,2.150,-2.790e+00,26.514,SDSS,SDSS,1,μJy,MJD,True
54402.185443,z',SDSS,5.540e+00,0.967,1.960e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54402.186272,g',SDSS,1.589e+00,1.726,5.703e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54404.101292,r',SDSS,9.762e-01,0.311,3.396e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54404.102121,i',SDSS,1.384e+00,0.281,5.355e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54404.102950,u',SDSS,1.733e+00,1.324,7.429e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
54404.103780,z',SDSS,4.791e+00,0.766,4.263e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54404.104609,g',SDSS,6.078e-01,0.717,7.074e-01,24.081,SDSS,SDSS,1,μJy,MJD,True
54408.096430,r',SDSS,7.850e-01,0.204,4.161e+00,22.335,SDSS,SDSS,1,μJy,MJD,
54408.097259,i',SDSS,1.141e+00,0.244,5.039e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
54408.098088,u',SDSS,1.338e+00,1.149,-1.536e-01,24.824,SDSS,SDSS,1,μJy,MJD,True
54408.098917,z',SDSS,3.450e+00,0.603,3.065e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54408.099746,g',SDSS,5.215e-01,0.480,1.050e+00,23.738,SDSS,SDSS,1,μJy,MJD,True
54410.097352,r',SDSS,9.506e-01,0.335,3.060e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54410.098181,i',SDSS,1.455e+00,0.252,6.304e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54410.099010,u',SDSS,1.920e+00,1.451,5.501e-01,24.121,SDSS,SDSS,1,μJy,MJD,True
54410.099839,z',SDSS,4.966e+00,0.676,6.446e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
54410.100669,g',SDSS,6.059e-01,0.490,1.260e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54413.094928,r',SDSS,9.077e-01,0.279,3.518e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54413.095757,i',SDSS,1.296e+00,0.352,3.942e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54413.097416,z',SDSS,4.799e+00,0.609,7.263e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
54413.098245,g',SDSS,5.723e-01,0.682,6.873e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
