time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.16122,I,,,,,22,Vega,,3,,MJD,True
58128.07410,I,,,,,22,Vega,,3,,MJD,True
58134.10510,I,,,,,22,Vega,,3,,MJD,True
58139.10970,I,,,,,22,Vega,,3,,MJD,True
58144.07741,I,,,,,22,Vega,,3,,MJD,True
58151.04587,I,,,,,22,Vega,,3,,MJD,True
58292.43069,I,,,,,22,Vega,,3,,MJD,True
58307.40857,I,,,,,22,Vega,,3,,MJD,True
58314.42147,I,,,,,22,Vega,,3,,MJD,True
58329.40284,I,,,,,22,Vega,,3,,MJD,True
58332.39484,I,,,,,22,Vega,,3,,MJD,True
58339.41531,I,,,,,22,Vega,,3,,MJD,True
58344.41107,I,,,0.072,,20.032,Vega,,3,,MJD,
58349.37543,I,,,,,22,Vega,,3,,MJD,True
58357.29849,I,,,,,22,Vega,,3,,MJD,True
58363.21937,I,,,,,22,Vega,,3,,MJD,True
58368.21241,I,,,,,22,Vega,,3,,MJD,True
58375.27567,I,,,,,22,Vega,,3,,MJD,True
58377.26785,I,,,,,22,Vega,,3,,MJD,True
58383.31306,I,,,,,22,Vega,,3,,MJD,True
58385.30521,I,,,,,22,Vega,,3,,MJD,True
58393.27529,I,,,,,22,Vega,,3,,MJD,True
58401.21252,I,,,,,22,Vega,,3,,MJD,True
58406.24861,I,,,,,22,Vega,,3,,MJD,True
58410.17244,I,,,,,22,Vega,,3,,MJD,True
58414.20298,I,,,,,22,Vega,,3,,MJD,True
58417.20673,I,,,,,22,Vega,,3,,MJD,True
58425.12618,I,,,,,22,Vega,,3,,MJD,True
58432.15588,I,,,,,22,Vega,,3,,MJD,True
58437.18197,I,,,,,22,Vega,,3,,MJD,True
58441.15749,I,,,0.394,,21.854,Vega,,3,,MJD,
58445.15825,I,,,,,22,Vega,,3,,MJD,True
58450.16314,I,,,,,22,Vega,,3,,MJD,True
58453.16858,I,,,,,22,Vega,,3,,MJD,True
58456.23898,I,,,,,22,Vega,,3,,MJD,True
58461.20059,I,,,,,22,Vega,,3,,MJD,True
58464.17152,I,,,,,22,Vega,,3,,MJD,True
58468.14704,I,,,,,22,Vega,,3,,MJD,True
58474.10189,I,,,,,22,Vega,,3,,MJD,True
58479.10164,I,,,,,22,Vega,,3,,MJD,True
58487.08160,I,,,,,22,Vega,,3,,MJD,True
58496.10364,I,,,,,22,Vega,,3,,MJD,True
58503.11434,I,,,0.454,,21.473,Vega,,3,,MJD,
58507.08802,I,,,,,22,Vega,,3,,MJD,True
58512.09463,I,,,,,22,Vega,,3,,MJD,True
58525.09172,I,,,,,22,Vega,,3,,MJD,True
58533.02893,I,,,,,22,Vega,,3,,MJD,True
58540.02777,I,,,,,22,Vega,,3,,MJD,True
58548.02575,I,,,,,22,Vega,,3,,MJD,True
58674.44199,I,,,,,22,Vega,,3,,MJD,True
58682.43252,I,,,,,22,Vega,,3,,MJD,True
58692.42926,I,,,,,22,Vega,,3,,MJD,True
58700.39769,I,,,,,22,Vega,,3,,MJD,True
58705.39811,I,,,,,22,Vega,,3,,MJD,True
58711.33746,I,,,,,22,Vega,,3,,MJD,True
58715.33889,I,,,,,22,Vega,,3,,MJD,True
58718.37316,I,,,,,22,Vega,,3,,MJD,True
58722.33206,I,,,,,22,Vega,,3,,MJD,True
58734.25433,I,,,0.347,,21.359,Vega,,3,,MJD,
58738.25362,I,,,,,22,Vega,,3,,MJD,True
58746.29637,I,,,,,22,Vega,,3,,MJD,True
58750.30444,I,,,,,22,Vega,,3,,MJD,True
58754.32882,I,,,,,22,Vega,,3,,MJD,True
58757.30848,I,,,0.328,,21.590,Vega,,3,,MJD,
58761.25285,I,,,,,22,Vega,,3,,MJD,True
58764.25234,I,,,,,22,Vega,,3,,MJD,True
58772.25638,I,,,,,22,Vega,,3,,MJD,True
58781.18593,I,,,,,22,Vega,,3,,MJD,True
58792.08388,I,,,,,22,Vega,,3,,MJD,True
58796.08731,I,,,,,22,Vega,,3,,MJD,True
58799.11656,I,,,,,22,Vega,,3,,MJD,True
58802.11390,I,,,,,22,Vega,,3,,MJD,True
58812.12645,I,,,,,22,Vega,,3,,MJD,True
58823.12000,I,,,0.354,,21.583,Vega,,3,,MJD,
