time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53431.5,,,,,,17.3,,,"8,10",,MJD,
53436.26,V,Johnson-Cousins,,0.007,,16.615,Vega,,3,,MJD,
53444.30,V,Johnson-Cousins,,0.010,,16.664,Vega,,3,,MJD,
53445.28,V,Johnson-Cousins,,0.010,,16.706,Vega,,3,,MJD,
53446.29,V,Johnson-Cousins,,0.007,,16.711,Vega,,3,,MJD,
53452.21,V,Johnson-Cousins,,0.009,,16.805,Vega,,3,,MJD,
53453.17,V,Johnson-Cousins,,0.010,,16.828,Vega,,3,,MJD,
53454.21,V,Johnson-Cousins,,0.009,,16.858,Vega,,3,,MJD,
53455.26,V,Johnson-Cousins,,0.011,,16.887,Vega,,3,,MJD,
53456.26,V,Johnson-Cousins,,0.010,,16.930,Vega,,3,,MJD,
53457.24,V,Johnson-Cousins,,0.009,,16.960,Vega,,3,,MJD,
53458.18,V,Johnson-Cousins,,0.009,,16.998,Vega,,3,,MJD,
53459.22,V,Johnson-Cousins,,0.010,,17.029,Vega,,3,,MJD,
53460.15,V,Johnson-Cousins,,0.009,,17.070,Vega,,3,,MJD,
53461.11,V,Johnson-Cousins,,0.009,,17.102,Vega,,3,,MJD,
53464.21,V,Johnson-Cousins,,0.008,,17.204,Vega,,3,,MJD,
53465.22,V,Johnson-Cousins,,0.010,,17.227,Vega,,3,,MJD,
53466.21,V,Johnson-Cousins,,0.009,,17.255,Vega,,3,,MJD,
53468.19,V,Johnson-Cousins,,0.009,,17.322,Vega,,3,,MJD,
53472.21,V,Johnson-Cousins,,0.008,,17.428,Vega,,3,,MJD,
53474.18,V,Johnson-Cousins,,0.008,,17.477,Vega,,3,,MJD,
53476.21,V,Johnson-Cousins,,0.011,,17.511,Vega,,3,,MJD,
53489.19,V,Johnson-Cousins,,0.008,,17.753,Vega,,3,,MJD,
53491.19,V,Johnson-Cousins,,0.011,,17.792,Vega,,3,,MJD,
53512.22,V,Johnson-Cousins,,0.024,,18.444,Vega,,3,,MJD,
