time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.443898,r',SDSS,7.030e-01,0.329,2.196e+00,23.001,SDSS,SDSS,1,μJy,MJD,
53622.444728,i',SDSS,1.124e+00,0.442,2.542e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
53622.445557,u',SDSS,1.261e+00,0.515,2.590e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
53622.446387,z',SDSS,3.161e+00,0.566,2.680e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53622.447216,g',SDSS,4.684e-01,0.216,2.277e+00,22.966,SDSS,SDSS,1,μJy,MJD,
53627.401216,r',SDSS,7.551e-01,0.280,2.843e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53627.402046,i',SDSS,1.182e+00,0.398,3.055e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53627.402875,u',SDSS,1.408e+00,0.471,3.232e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
53627.403705,z',SDSS,3.367e+00,0.651,1.309e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
53627.404534,g',SDSS,5.297e-01,0.173,3.274e+00,22.582,SDSS,SDSS,1,μJy,MJD,
53634.394222,r',SDSS,1.215e+00,0.738,1.739e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53634.395051,i',SDSS,1.509e+00,0.389,4.141e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53634.395881,u',SDSS,3.075e+00,1.465,2.760e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53634.396710,z',SDSS,3.806e+00,0.587,4.711e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53634.397539,g',SDSS,1.414e+00,0.554,2.898e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
53638.435852,r',SDSS,8.387e-01,0.192,4.676e+00,22.211,SDSS,SDSS,1,μJy,MJD,
53638.436682,i',SDSS,1.272e+00,0.380,3.508e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53638.437511,u',SDSS,1.707e+00,0.350,5.334e+00,22.140,SDSS,SDSS,1,μJy,MJD,
53638.438340,z',SDSS,3.820e+00,0.467,7.404e+00,21.598,SDSS,SDSS,1,μJy,MJD,True
53638.439170,g',SDSS,6.496e-01,0.267,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,
53640.399945,r',SDSS,8.069e-01,0.275,3.109e+00,22.643,SDSS,SDSS,1,μJy,MJD,
53640.400775,i',SDSS,1.272e+00,0.423,3.112e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53640.401604,u',SDSS,1.686e+00,0.322,5.718e+00,22.066,SDSS,SDSS,1,μJy,MJD,
53640.402433,z',SDSS,3.707e+00,0.709,8.229e-02,22.816,SDSS,SDSS,1,μJy,MJD,True
53640.403263,g',SDSS,6.000e-01,0.313,2.020e+00,23.091,SDSS,SDSS,1,μJy,MJD,
53643.442601,r',SDSS,8.246e-01,0.268,3.264e+00,22.592,SDSS,SDSS,1,μJy,MJD,
53643.443430,i',SDSS,1.268e+00,0.398,3.320e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53643.444259,u',SDSS,1.742e+00,0.381,5.018e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
53643.445089,z',SDSS,4.058e+00,0.745,1.731e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
53643.445918,g',SDSS,5.827e-01,0.255,2.418e+00,22.903,SDSS,SDSS,1,μJy,MJD,
53646.461550,r',SDSS,1.115e+00,0.544,2.187e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53646.462379,i',SDSS,1.688e+00,0.491,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53646.463208,u',SDSS,2.007e+00,0.611,3.719e+00,22.521,SDSS,SDSS,1,μJy,MJD,True
53646.464038,z',SDSS,4.552e+00,0.600,6.659e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
53646.464867,g',SDSS,5.976e-01,0.344,1.815e+00,23.200,SDSS,SDSS,1,μJy,MJD,
53657.280839,r',SDSS,2.212e+00,1.154,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53657.281668,i',SDSS,2.907e+00,1.655,8.094e-01,23.717,SDSS,SDSS,1,μJy,MJD,True
53657.283327,z',SDSS,8.542e+00,1.296,3.799e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53657.284156,g',SDSS,2.594e+00,0.472,6.253e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
53663.462486,r',SDSS,1.411e+00,0.344,4.483e+00,22.256,SDSS,SDSS,1,μJy,MJD,
53663.463315,i',SDSS,1.624e+00,0.346,5.058e+00,22.105,SDSS,SDSS,1,μJy,MJD,
53663.464144,u',SDSS,4.450e+00,0.550,9.399e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53663.464974,z',SDSS,4.384e+00,0.769,2.658e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53663.465803,g',SDSS,1.545e+00,0.462,3.754e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
