time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.285491,r',SDSS,1.188e+00,0.396,-3.250e+00,27.008,SDSS,SDSS,1,μJy,MJD,True
54357.286321,i',SDSS,1.700e+00,1.162,4.945e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
54357.287979,z',SDSS,5.455e+00,0.375,-1.533e+01,24.770,SDSS,SDSS,1,μJy,MJD,True
54357.288808,g',SDSS,6.789e-01,0.950,-3.440e-01,25.677,SDSS,SDSS,1,μJy,MJD,True
54362.335273,r',SDSS,1.359e+00,1.306,4.157e-01,24.300,SDSS,SDSS,1,μJy,MJD,True
54362.336102,i',SDSS,2.031e+00,0.413,5.385e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54362.336931,u',SDSS,2.107e+00,1.484,9.898e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
54362.337761,z',SDSS,1.061e+01,1.328,7.942e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54379.325712,r',SDSS,1.172e+00,0.088,1.438e+01,21.000,SDSS,SDSS,1,μJy,MJD,True
54379.326542,i',SDSS,1.668e+00,0.099,1.814e+01,20.734,SDSS,SDSS,1,μJy,MJD,True
54379.327371,u',SDSS,1.724e+00,0.885,-2.181e+00,26.268,SDSS,SDSS,1,μJy,MJD,True
54379.328200,z',SDSS,5.332e+00,0.414,1.345e+01,21.028,SDSS,SDSS,1,μJy,MJD,True
54379.329029,g',SDSS,6.988e-01,0.162,4.672e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54382.315380,r',SDSS,1.393e+00,0.125,1.203e+01,21.194,SDSS,SDSS,1,μJy,MJD,True
54382.316209,i',SDSS,2.206e+00,0.242,9.885e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
54382.317868,z',SDSS,6.500e+00,0.471,1.474e+01,20.935,SDSS,SDSS,1,μJy,MJD,True
54382.318697,g',SDSS,8.425e-01,0.323,2.827e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54385.333271,r',SDSS,1.160e+00,0.079,1.580e+01,20.898,SDSS,SDSS,1,μJy,MJD,True
54385.334100,i',SDSS,1.691e+00,0.103,1.765e+01,20.764,SDSS,SDSS,1,μJy,MJD,True
54385.334929,u',SDSS,1.725e+00,0.778,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54385.335759,z',SDSS,5.705e+00,0.301,2.029e+01,20.604,SDSS,SDSS,1,μJy,MJD,True
54385.336588,g',SDSS,6.270e-01,0.286,2.340e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54387.333615,r',SDSS,1.390e+00,0.174,8.677e+00,21.547,SDSS,SDSS,1,μJy,MJD,True
54387.334444,i',SDSS,2.062e+00,0.101,2.195e+01,20.527,SDSS,SDSS,1,μJy,MJD,True
54387.336103,z',SDSS,6.122e+00,0.290,2.266e+01,20.488,SDSS,SDSS,1,μJy,MJD,True
54387.336932,g',SDSS,7.753e-01,0.292,2.867e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54392.328077,r',SDSS,1.400e+00,0.123,1.231e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
54392.328906,i',SDSS,2.121e+00,0.116,1.971e+01,20.644,SDSS,SDSS,1,μJy,MJD,True
54392.329735,u',SDSS,2.001e+00,1.512,2.750e-01,24.385,SDSS,SDSS,1,μJy,MJD,True
54392.330564,z',SDSS,5.648e+00,0.396,1.507e+01,20.912,SDSS,SDSS,1,μJy,MJD,True
54392.331394,g',SDSS,7.620e-01,1.080,2.025e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
54394.315948,r',SDSS,1.606e+00,0.149,1.171e+01,21.223,SDSS,SDSS,1,μJy,MJD,True
54394.316778,i',SDSS,2.219e+00,0.285,8.494e+00,21.553,SDSS,SDSS,1,μJy,MJD,True
54394.317607,u',SDSS,2.672e+00,1.538,1.984e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54394.318436,z',SDSS,6.500e+00,0.523,1.319e+01,21.048,SDSS,SDSS,1,μJy,MJD,True
54394.319265,g',SDSS,1.132e+00,1.435,2.323e-01,24.732,SDSS,SDSS,1,μJy,MJD,True
54402.326251,r',SDSS,1.644e+00,0.363,4.991e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54402.327080,i',SDSS,2.170e+00,0.246,9.560e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54402.327909,u',SDSS,4.354e+00,2.233,-1.701e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
54402.328738,z',SDSS,5.875e+00,0.437,1.418e+01,20.974,SDSS,SDSS,1,μJy,MJD,True
54402.329567,g',SDSS,1.354e+00,0.988,-1.629e+00,26.926,SDSS,SDSS,1,μJy,MJD,True
54408.239926,r',SDSS,1.179e+00,0.239,5.344e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54408.240755,i',SDSS,1.899e+00,0.218,9.436e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
54408.242413,z',SDSS,6.237e+00,1.003,3.694e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54408.243243,g',SDSS,7.203e-01,1.019,2.727e-01,24.668,SDSS,SDSS,1,μJy,MJD,True
54411.197753,r',SDSS,9.800e-01,0.212,4.968e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54411.198583,i',SDSS,1.570e+00,0.222,7.617e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54411.199412,u',SDSS,1.496e+00,1.247,1.357e-01,24.526,SDSS,SDSS,1,μJy,MJD,True
54411.200241,z',SDSS,5.157e+00,0.227,2.432e+01,20.413,SDSS,SDSS,1,μJy,MJD,True
54411.201070,g',SDSS,6.216e-01,0.743,-6.768e-01,26.119,SDSS,SDSS,1,μJy,MJD,True
54413.238559,r',SDSS,1.231e+00,0.442,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54413.239389,i',SDSS,1.909e+00,0.168,1.229e+01,21.155,SDSS,SDSS,1,μJy,MJD,True
54413.240218,u',SDSS,2.050e+00,1.482,-8.173e-01,25.441,SDSS,SDSS,1,μJy,MJD,True
54413.241047,z',SDSS,7.218e+00,1.099,-4.507e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54413.241876,g',SDSS,8.621e-01,0.653,1.408e+00,23.457,SDSS,SDSS,1,μJy,MJD,True
54417.239944,r',SDSS,1.157e+00,0.238,5.264e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54417.240773,i',SDSS,1.918e+00,0.460,4.551e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54417.241602,u',SDSS,1.792e+00,1.354,-7.559e-01,25.391,SDSS,SDSS,1,μJy,MJD,True
54417.242431,z',SDSS,5.649e+00,0.950,-2.950e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54417.243261,g',SDSS,6.746e-01,0.784,7.263e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
54418.238270,r',SDSS,1.089e+00,0.854,1.189e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54418.239099,i',SDSS,1.671e+00,0.225,8.010e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54418.239928,u',SDSS,1.601e+00,1.310,-3.172e-04,24.666,SDSS,SDSS,1,μJy,MJD,True
54418.240757,z',SDSS,5.037e+00,0.850,-3.174e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54418.241586,g',SDSS,6.189e-01,0.931,3.959e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
54422.242390,r',SDSS,1.396e+00,0.373,4.095e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54422.243220,i',SDSS,1.913e+00,0.162,1.275e+01,21.115,SDSS,SDSS,1,μJy,MJD,True
54422.244049,u',SDSS,2.319e+00,1.599,-9.165e-01,25.520,SDSS,SDSS,1,μJy,MJD,True
54422.244878,z',SDSS,5.574e+00,0.939,-2.961e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
